InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV48878,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,50568.26 AUD,20 November 2026,3623
INV48879,Waste management services,Cleanaway Waste Management Limited,0.2m,14/08/2026,3556
INV48880,Open spaces management - region 1,Reino International Pty. Ltd. T/A Duncan Solutions,149099.04 AUD,18 June 2029,3623
INV48881,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,23/02/2026,3615
INV48882,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,242615.62 AUD,19/06/2027, 
INV48883,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$140,066.54",21/07/2025,3615
INV48884,Building maintenance services,Programmed Facility Management P/L,239406.99,13 May 2025,3630
INV48885,Melbourne Town Hall venue management,Showtime,13439.68,25/08/20,3670
INV48886,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,16977.83,2028-11-15,3615
INV48887,Tree management maintenance services,Citywide,15860.95,24 October 2025,3678
INV48888,Open spaces management - region 2,Serco,192348.94 AUD,23-May-2029,3677
INV48889,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,15-Apr-2026,3670
INV48890,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),"$32,054.62",20/02/2029,3665
INV48891,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,14/10/2027,3668
INV48892,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$69,182.63",2027-07-13,3615
INV48893,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,22-Jan-2028, 
INV48894,Vehicle tow away and impound services,Nationwide To,0.1m,05/01/2025,3585
INV48895,Street cleaning,Spotless Facility Services P/L,0.1m,16-Mar-2027,3669
INV48896,Open spaces management - region 2,SERCO (AU),221662.47,25 July 2025,3677
INV48897,Street cleaning,spotless facility services pty ltd,220553.17,30/01/2028,3669
INV48898,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited (AUS),"$17,530.91",24 August 2028,3556
INV48899,Street cleaning,Spotless Facility,0.2m,24/11/2029,3669
INV48900,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,03-May-2028,3585
INV48901,Tree management maintenance services,Cleanaway  Waste  Management  Limited,168260.15,14-May-2028,3556
INV48902,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,185872.71,01/06/2026,3615
INV48903,Tree management maintenance services,Citywide,0.2m,22-Nov-2028,3678
INV48904,Integrated security services,National Protectiv,28442.67,14/03/2028,3686
INV48905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,25/07/20,3670
INV48906,Vehicle tow away and impound services,citywide service solutions pty ltd,100239.2,20/03/2029,3665
INV48907,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),162972.82,25/11/23,3668
INV48908,Waste management services,Cleanaway Waste Management LTD,225808.5 AUD,19/10/2027,3556
INV48909,Building cleaning services,Menzies Internatio,"$49,015.38",05 March 2025,3634
INV48910,Waste management services,Cleanaway,164303.65,06/01/2026,3556
INV48911,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,142039.69,17/10/2025,3623
INV48912,Street cleaning,programmed facility management pty ltd,75192.24,28/11/10,3630
INV48913,Open spaces management - region 2,SERCO (AUS),0.2m,28-Jul-2028,3677
INV48914,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,27/07/07,3630
INV48915,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,25-Jun-2026,3623
INV48916,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,56782.27,2026-11-15,3615
INV48917,Integrated security services,NationaleProtective Services Pty Ltd,"$181,466.47",29/09/2028,3686
INV48918,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,111621.57,14/08/2029,3670
INV48919,Building cleaning services,menzies international (aust) pty ltd,149318.28 AUD,2029-07-25,3634
INV48920,Tree management maintenance services,Citywide Service ,212761.58 AUD,05/07/2025,3678
INV48921,Waste management services,Cleanaway,55762.88,29 September 2029,3556
INV48922,Open spaces management - region 2,Serco,188898.33,09 May 2029,3677
INV48923,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,27/05/20,3623
INV48924,Management of Active Melbourne recreation facilities,Victorian,"$60,319.95",2029-07-09,3615
INV48925,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$170,296.55",23/06/2029,3678
INV48926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,82820.03 AUD,2028-09-25,3623
INV48927,Melbourne Town Hall venue management,Showtime Event,0.2m,26-Aug-2028,3670
INV48928,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,17249.05,2028-03-26,3668
INV48929,Building maintenance services,Programmed,35601.81 AUD,07/03/2028,3630
INV48930,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,26/10/15,3670
INV48931,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,204943.65,25/10/01,3676
INV48932,Parking technology services,Citywide Service Solutions P/L,"$237,234.29",2026-02-07,3678
INV48933,Waste management services,Cleanaway Waste Management Limited,111726.58,17/07/2027,3556
INV48934,Building cleaning services,Cafcorp Services Pty Ltd,70757.31 AUD,16-Feb-2028,3668
INV48935,Integrated security services,National Protective Services P/L,"$124,787.34",21-Sep-2026,3686
INV48936,Open spaces management - region 1,Reino International Pty. Ltd. T/A Duncan Solutions,165130.54,25/08/16,3623
INV48937,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,06 June 2025,3676
INV48938,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,193560.83 AUD,2028-11-11,3678
INV48939,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),146589.86,08/08/2028,3665
INV48940,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$186,470.05",16/02/2029,3665
INV48941,Management of Active Melbourne recreation facilities,Calcorp,49319.79 AUD,04-Feb-2025,3668
INV48942,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,147900.06,04 August 2026,3623
INV48943,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2025-08-27,3630
INV48944,Tree management maintenance services,Citywide,"$207,926.77",06-Dec-2025,3678
INV48945,Waste management services,Cleanaway Waste Management Limited,238234.03,29/10/2026,3556
INV48946,Parking technology services,Reino,246608.7,23-Jun-2027,3623
INV48947,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$18,362.38",03 October 2025,3630
INV48948,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$98,232.55",18/03/2025,3634
INV48949,Waste management services,Cleanaway Waste M,118471.08,17/08/2027,3556
INV48950,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$129,235.29",20/12/2025,3630
INV48951,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),211058.08 AUD,20/01/2028,3678
INV48952,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$179,248.48",04/02/2029,3668
INV48953,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,91969.87,16-Aug-2026,3623
INV48954,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,83721.57,2025-03-10, 
INV48955,Waste management services,Cleanaway Waste Management Limited,23011.86,26/06/29,3556
INV48956,Building maintenance services,Programmed Facility Mgmt Pty Ltd,138664.21 AUD,,3630
INV48957,Vehicle tow away and impound services,Nationwide Towing Services (AU),30454.72,23 November 2029,3585
INV48958,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$167,251.39",14/06/2027,3623
INV48959,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,20 March 2026, 
INV48960,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),208169.13,23 June 2025, 
INV48961,Open spaces management - region 1,SERCO,217502.25,11-Jul-2025,3677
INV48962,Open spaces management - region 2,pERCO,211158.4 AUD,04/12/2025,3677
INV48963,Open spaces management - region 1,Citywide Service ,57672.96 AUD,12/01/2027,3676
INV48964,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,08 April 2027,3615
INV48965,Tree management maintenance services,Citywide Service ,0.1m,09 September 2026,3678
INV48966,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$156,905.49",04-Jul-2028,3585
INV48967,Melbourne Town Hall venue management,Showtime Event Group P/L,243929.12,23-Dec-2029,3670
INV48968,Tree management maintenance services,Citywide Service Solutions Pty Ltd,34523.29 AUD,13 February 2025,3678
INV48969,Management of Active Melbourne recreation facilities,National Protective Services P/L,0.0m,2029-12-02,3686
INV48970,Parking technology services,reino international pty ltd t/a duncan solutions,208243.15,21/02/2028,3623
INV48971,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,28-Oct-2027,3623
INV48972,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,149796.18,29/01/22,3676
INV48973,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28-Aug-2026,3678
INV48974,Integrated security services,national protective services pty ltd,240878.92,2028-02-06,3686
INV48975,Waste management services,Cleanaway Waste Management Limited,80495.63,27/07/23,3556
INV48976,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,17 March 2025,3585
INV48977,Building cleaning services,Menzies Internatio,9021.6,29/09/2027,3634
INV48978,Waste management services,Cleanaway Waste Management LTD,0.1m,,3556
INV48979,Integrated security services,National Protective Seevices Pty Ltd,143265.18,16/09/2028,3686
INV48980,Open spaces management - region 2,Reino International Pty ,0.0m,28/12/01,3623
INV48981,Waste management services,Cleanaway Waste Management LTD,0.1m,28/10/29,3556
INV48982,Building cleaning services,Menzies International (Aust) P/L,0.2m,15/07/2027,3634
INV48983,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,05-Jul-2025,3670
INV48984,Melbourne Town Hall venue management,Shootime Event Group Pty Ltd,195147.81,26/01/21,3670
INV48985,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,16/12/2029,3670
INV48986,Open spaces management - region 1,Citywide Service ,86826.84,01/08/2028,3676
INV48987,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$58,250.6",24/06/2025,3665
INV48988,Integrated security services,National  Protective  Services  Pty  Ltd,241289.19,24/06/2025,3686
INV48989,Tree management maintenance services,Citywide,"$40,865.95",2029-09-09,3678
INV48990,Tree management maintenance services,Citywide,230603.81,13-Jul-2026,3678
INV48991,Open spaces management - region 1,Reino,0.2m,2027-03-02,3623
INV48992,Graffiti management and pressure cleaning services,Calcorp,195504.51 AUD,05 May 2026,3668
INV48993,Graffiti management and pressure cleaning services,calcorp services pty ltd,188032.64,20-Oct-2029,3668
INV48994,Waste management services,Cleanaway,"$86,396.76",29/04/16,3556
INV48995,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,13686.16 AUD,2027-02-15,3669
INV48996,Street cleaning,Spotless Facility,0.2m,02/07/2027,3669
INV48997,Open spaces management - region 2,SERCO,0.1m,2026-02-12,3677
INV48998,Waste management services,Cleanaway Waste M,216213.98 AUD,07/01/2025,3556
INV48999,Tree management maintenance services,Citywide Service ,231766.71,27/01/04,3678
INV49000,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$239,287.88",2029-07-19,3678
