InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV97870,Open spaces management - region 2,SERCO (AUS),241474.23,2028-11-30,3677
INV97871,Street cleaning,Spotless Facility Services Pty. Ltd.,15095.84,2027-05-28,3669
INV97872,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,06 September 2028,3678
INV97873,Parking technology services,Reino International Pty ,48463.72 AUD,22/02/2027,3623
INV97874,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$210,563.85",2027-08-03,3669
INV97875,Integrated security services,National Protective Services Pty Ltd,173178.76,09/06/2029,3686
INV97876,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,183144.4,19/09/2026,3556
INV97877,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),222631.62 AUD,29 December 2029,3676
INV97878,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,111071.6,07/01/2025,3556
INV97879,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,19 November 2027,3676
INV97880,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,12450.35,10 February 2025,3686
INV97881,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,235893.49 AUD,27/10/2028,3678
INV97882,Building cleaning services,Menzies International (Aust) Pty. Ltd.,208467.56 AUD,22/09/2028,3634
INV97883,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),125826.64,2025-03-03,3630
INV97884,Waste management services,Citywide Service Solutions Pty. Ltd.,83027.1 AUD,03-Jul-2027,3676
INV97885,Vehicle tow away and impound services,Nationwide Towing Services,56766.39,14-Dec-2028,3585
INV97886,Open spaces management - region 2,SERCO,"$198,822.68",08/07/2028,3677
INV97887,Open spaces management - region 1,Programmed Facility Management Pty. Ltd.,69638.61,13/06/2028,3630
INV97888,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2027-08-30, 
INV97889,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,137748.32,20/08/2029,3668
INV97890,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,25/05/19,3615
INV97891,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,213628.51,2027-12-28,3668
INV97892,Civil infrastructure services,Citywide Serbice Solutions Pty Ltd,214818.88 AUD,28/06/2028,3665
INV97893,Building maintenance services,Programmed Facility Management Pty Ltd,1895.37,29/01/09,3630
INV97894,Building maintenance services,Showtime Event Group Pty Ltd,0.0m,12/10/2029,3670
INV97895,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,27/05/03,3670
INV97896,Waste management services,Cleanaway Waste Management Limited,216986.29,12 November 2025,3556
INV97897,Street cleaning,Spotless  Facility  Services  Pty  Ltd,208184.34 AUD,14/06/2026,3669
INV97898,Building maintenance services,Programmed Facility Management Pty Ltd,230431.55,05-Nov-2026,3630
INV97899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,22 January 2027,3668
INV97900,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27 January 2025,3669
INV97901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),65216.54,27/11/08,3670
INV97902,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,2025-07-02,3678
INV97903,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,249025.62 AUD,27/08/2029,3623
INV97904,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$58,687.8",29/08/10,3634
INV97905,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,77503.22,2029-03-26, 
INV97906,Integrated security services,national protective services pty ltd,93174.5,06 December 2027,3686
INV97907,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,24/07/2025,3634
INV97908,Graffiti management and pressure cleaning services,Calcorp Serv,35705.62 AUD,26/01/2025,3668
INV97909,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,05/08/2026,3634
INV97910,Street cleaning,Spotless Facility,120908.27,19/08/2026,3669
INV97911,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$211,728.57",25 May 2027,3623
INV97912,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,01 July 2028,3669
INV97913,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$113,411.55",29/04/01,3676
INV97914,Management of Active Melbourne recreation facilities,Victorian YMCA Cqmmunity Programming Pty Ltd,112916.57,2026-12-22,3615
INV97915,Street cleaning,Spotless Facility Services Pty. Ltd.,"$87,531.26",2028-12-12,3669
INV97916,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$135,861.65",20 November 2029,3678
INV97917,Civil infrastructure services,Citywide Sedvice Solutions Pty Ltd,0.0m,19/04/2025,3665
INV97918,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),154469.84,2028-03-01,3665
INV97919,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,2027-09-24,3668
INV97920,Civil infrastructure services,Citywide Service Solutions Pty Ltd,156591.88,25/06/12,3665
INV97921,Integrated security services,National Protective Services Pty Ltd,188080.99 AUD,16/03/2027,3686
INV97922,Melbourne Town Hall venue management,Showtime Event Group P/L,202541.15,28/12/14,3670
INV97923,Building cleaning services,Menzies Internatio,191272.09 AUD,03 February 2026,3634
INV97924,Waste management services,Cleanaway Waste Management LTD,0.1m,19/06/2026,3556
INV97925,Parking technology services,Rejno International Pty Ltd T/A Duncan Solutions,89444.77,26/12/2025,3623
INV97926,Open spaces management - region 2,SERCO,"$72,313.67",29/11/11,3677
INV97927,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$176,736.4",26/04/2029,3665
INV97928,Vehicle tow away and impound services,Nationwide Towing Services,65194.24,15/09/2028,3585
INV97929,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$207,701.47",24 October 2028,3678
INV97930,Melbourne Town Hall venue management,Showtime Event,98583.41,2028-11-30,3670
INV97931,Open spaces management - region 2,citywide service solutions pty ltd,166347.07,27/05/29,3676
INV97932,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,02 August 2027,3665
INV97933,Tree management maintenance services,Citywxde Service Solutions Pty Ltd,0.1m,03/03/2025,3678
INV97934,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,141608.95,21 September 2027,3669
INV97935,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,185813.21,05-Aug-2025,3634
INV97936,Open spaces management - region 2,Serco,0.2m,20-Nov-2025,3677
INV97937,Integrated security services,National Protective Services Pty Ltd (AU),171417.25,07/09/2029,3686
INV97938,Open spaces management - region 2,SzRCO,241675.11,2027-12-27,3677
INV97939,Melbourne Town Hall venue management,Showtime,35046.26,18/08/2026, 
INV97940,Open spaces management - region 2,SERCO,0.2m,22/09/2026,3677
INV97941,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,75230.82 AUD,2027-06-08,3676
INV97942,Open spaces management - region 1,Citywide,186918.43 AUD,14 January 2029,3676
INV97943,Building maintenance services,Programmed Facility Management Pty Ltd,"$131,914.6",17/05/2028,3630
INV97944,Tree management maintenance services,Citywide Service Solutions P/L,217850.8,2028-06-15,3678
INV97945,Graffiti management and pressure cleaning services,Calcorp Serv,209214.72,2027-01-17,3668
INV97946,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,11-Mar-2029,3585
INV97947,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,$851.1,01 February 2026,3615
INV97948,Open spaces management - region 2,SERCO,0.1m,27/05/29,3677
INV97949,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,78212.42,25/08/2028,3665
INV97950,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$68,701.61",28-Aug-2029,3670
INV97951,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,18/01/2025,3665
INV97952,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,"$6,402.28",01/11/2025,3665
INV97953,Open spaces management - region 2,SERCO (AU),123866.37,10 October 2026,3677
INV97954,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2027-10-28,3585
INV97955,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),86460.59,03 September 2025,3668
INV97956,Street cleaning,Spotless Facility Services P/L,0.1m,20/02/2025,3669
INV97957,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,27-Mar-2027,3670
INV97958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,87196.61 AUD,08-Nov-2025,3615
INV97959,Graffiti management and pressure cleaning services,VictorianvYMCA Community Programming Pty Ltd,225931.62 AUD,2025-10-02, 
INV97960,Melbourne Town Hall venue management,Showtime Event Group P/L,211114.83 AUD,30-May-2026,3670
INV97961,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,200078.56,2028-09-30,3615
INV97962,Parking technology services,Nationwide Towing Services (AUS),223820.36,28/07/2025,3585
INV97963,Waste management services,Cleanaway Waste Management LTD,115298.39,2026-04-19,3556
INV97964,Management of Active Melbourne recreation facilities,Victorian,21699.19,24 May 2025,3615
INV97965,Street cleaning,spotless facility services pty ltd,52070.59 AUD,07/02/2026,3669
INV97966,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,190681.54 AUD,30/11/2028,3678
INV97967,Tree management maintenance services,Citywipe Service Solutions Pty Ltd,199034.8,10 October 2029,3678
INV97968,Open spaces management - region 2,SERCO,0.2m,2028-11-19,3677
INV97969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2025-10-06,3670
INV97970,Melbourne Town Hall venue management,Showtime,"$192,985.1",28-Sep-2027,3670
INV97971,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,58936.48,25/04/20,3670
INV97972,Street cleaning,Spotlebs Facility Services Pty Ltd,124039.51,07-Feb-2028,3669
INV97973,Melbourne Town Hall venue management,Showtime,0.2m,12/11/2027,3670
INV97974,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,212071.89,27/04/10,3665
INV97975,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),54193.33,2026-02-15,3665
INV97976,Integrated security services,National Protective Services Pty Ltd,"$79,082.28",26/03/26,3686
INV97977,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,37254.33,19/10/2029,3676
INV97978,Vehicle tow away and impound services,Nationwide Towing Services,76605.07,22 January 2028,3585
INV97979,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,214139.84,28/11/24,3634
INV97980,Management of Active Melbourne recreation facilities,Citywide,0.1m,20-Nov-2025,3678
INV97981,Open spaces management - region 2,SERCO (AU),"$101,292.55",,3677
INV97982,Open spaces management - region 2,SERCO,9643.37,2026-05-25,3677
INV97983,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$177,674.47",28-Mar-2029,3623
INV97984,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,104834.35 AUD,08 May 2027,3615
INV97985,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),45598.7,24 October 2025,3678
INV97986,Building maintenance services,Programmed Facility Manajement Pty Ltd,52926.28 AUD,26/07/02,3630
INV97987,Graffiti management and pressure cleaning services,Calcorp Serv,197410.75,12-Mar-2028,3668
INV97988,Open spaces management - region 2,SERCO,0.1m,2027-10-29,3677
INV97989,Civil infrastructure services,Citywide Service Solutions Pty Ltd,213564.43 AUD,18/04/2028,3665
INV97990,Waste management services,Cleanaway Waste Management Limited,91806.09 AUD,09 December 2029,3556
INV97991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,26/10/19,3615
INV97992,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$48,158.65",26/03/10,3669
INV97993,Vehicle tow away and impound services,Nationwide Towing Services (AU),73430.83,18/06/2027,3585
INV97994,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,219810.33 AUD,20 April 2027, 
INV97995,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,191509.11 AUD,2027-03-18,3630
INV97996,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$189,910.71",01/12/2026, 
INV97997,Graffiti management and pressure cleaning services,Calcorp,"$50,397.82",06-Apr-2025,3668
INV97998,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,119983.48 AUD,14 March 2027,3630
INV97999,Vehicle tow away and impound services,nationwide towing services,"$53,371.54",29/02/2028,3585
INV98000,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,26668.94,14/02/2027,3634
