InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV310874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,1978.27,20/06/2025,3615
INV310875,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,184762.81 AUD,2026-09-23,3615
INV310876,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,176521.6,,3676
INV310877,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,11768.1,04/01/2027,3670
INV310878,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,151823.13 AUD,25/11/2025,3665
INV310879,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,164982.25,13-Jul-2029,3678
INV310880,Building cleaning services,SERjO,135746.56 AUD,26/10/2026,3677
INV310881,Building maintenance services,Programmed Facility,191336.47,2029-03-09,3630
INV310882,Tree management maintenance services,Citywide Serviee Solutions Pty Ltd,197592.6,20/10/2026,3678
INV310883,Vehicle tow away and impound services,NationwideTowingServices,136774.63,13 April 2027,3585
INV310884,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,29/01/02,3668
INV310885,Open spaces management - region 2,SERCO (AU),131629.13 AUD,, 
INV310886,Tree management maintenance services,Citywide Service Solutions Pty Ltd,49422.98 AUD,26/07/02,3678
INV310887,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,19 December 2025,3623
INV310888,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,148563.15,02-Sep-2025,3676
INV310889,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),94792.81,25/09/24,3668
INV310890,Open spaces management - region 2,serco,109735.31 AUD,17 November 2027,3677
INV310891,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,243962.44,12-Sep-2028,3585
INV310892,Integrated security services,Nayional Protective Services Pty Ltd,194524.22 AUD,12-Nov-2027,3686
INV310893,Open spaces management - region 2,SERCO,219345.86,27/04/03,3677
INV310894,Integrated security services,National Protective Services Pty Ltd,"$186,601.87",19/09/2027,3686
INV310895,Waste management services,Cleanaway Waste M,135008.72,2027-06-23,3556
INV310896,Open spaces management - region 2,serco,129826.55,09 March 2026,3677
INV310897,Street cleaning,Spotless Facility Services Pty. Ltd.,"$141,660.75",20/03/2026,3669
INV310898,Integrated security services,National Protectiv,225300.22,26/09/27,3686
INV310899,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),158578.08 AUD,23/09/2027,3615
INV310900,Waste management services,Cleanaway Waste Management Ltd,"$112,955.03",28/07/13,3556
INV310901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,18/05/2027,3623
INV310902,Vehicle tow away and impound services,Nationwide To,102519.27,29-Sep-2025,3585
INV310903,Open spaces management - region 1,Citywide,129777.35,18 August 2026,3676
INV310904,Tree management maintenance services,Citywide Sprvice Solutions Pty Ltd,57459.34,02/08/2028,3678
INV310905,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),80931.96 AUD,08/11/2026,3678
INV310906,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$187,092.34",2028-01-28,3665
INV310907,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,76077.45 AUD,29/11/2026,3623
INV310908,Civil infrastructure services,Citywide Service Solutions P/L,"$133,316.32",11-Apr-2027,3665
INV310909,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,61440.34,12/09/2028,3678
INV310910,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,148440.83 AUD,06 December 2027,3670
INV310911,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,97156.12,02/03/2025,3634
INV310912,Open spaces management - region 1,Programmed Facility Management Pty. Ltd.,191183.09,28/11/24,3630
INV310913,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,25/03/31,3678
INV310914,Waste management services,cleanaway waste management limited,0.2m,07-Jan-2026,3556
INV310915,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,140783.63,2029-02-16, 
INV310916,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,31/12/2028,3585
INV310917,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,38726.61,12/03/2026,3623
INV310918,Melbourne Town Hall venue management,Showtime,170417.5 AUD,2027-11-22,3670
INV310919,Vehicle tow away and impound services,Nationwide  Towing  Services,200759.63,16/02/2025,3585
INV310920,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$166,516.88",25 August 2026,3665
INV310921,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$145,106.43",21/05/2027,3668
INV310922,Tree management maintenance services,Citywide Service Solutions Pty Ltd,144586.68 AUD,09/07/2025,3678
INV310923,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29-Sep-2026, 
INV310924,Vehicle tow away and impound services,Nationwide To,20290.64,26 July 2027,3585
INV310925,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2028-01-22,3676
INV310926,Waste management services,CleanawayWasteManagementLimited,192825.26,24/10/2026,3556
INV310927,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,24922.54 AUD,19-Aug-2027,3630
INV310928,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,12 April 2027, 
INV310929,Vehicle tow away and impound services,NationwideTowingServices,0.2m,18/04/2028,3585
INV310930,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,188192.97,2029-12-06,3668
INV310931,Building maintenance services,Programmed Facility Management Pty. Ltd.,102034.85 AUD,23/05/2026,3630
INV310932,Vehicle tow away and impound services,Nationwide Towing Slrvices,237811.99 AUD,19/12/2028,3585
INV310933,Integrated security services,National Protective Services Pty Ltd,"$15,176.96",06/09/2029,3686
INV310934,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$229,125.78",30-Apr-2029,3634
INV310935,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,29/01/17,3676
INV310936,Tree management maintenance services,Citywide Service Solutions Pty Ltd,230336.76 AUD,11/11/2027,3678
INV310937,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,24-Aug-2025,3630
INV310938,Building cleaning services,Menzies Internationalw(Aust) Pty Ltd,"$169,350.95",31/12/2029,3634
INV310939,Building maintenance services,Programmed Facility Management Pty Ltd,124197.44,28/02/26,3630
INV310940,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,29-Dec-2027,3676
INV310941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),96440.16,02/12/2028,3615
INV310942,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$183,092.61",19-Mar-2027,3623
INV310943,Tree management maintenance services,Citywide Service Solutiond Pty Ltd,201247.89 AUD,17-Sep-2027,3678
INV310944,Management of Active Melbourne recreation facilities,Victorian YMCA Cjmmunity Programming Pty Ltd,0.2m,01/04/2027,3615
INV310945,Building cleaning services,Menzies International (Aust) Pty Ltd,,21/12/2026,3634
INV310946,Vehicle tow away and impound services,Nationwide,35909.36 AUD,18/10/2025,3585
INV310947,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,11/12/2025,3615
INV310948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,239279.31,11-Feb-2029,3676
INV310949,Street cleaning,Spotless Facility Services Pty Ltd,139698.14,28/01/26,3669
INV310950,Open spaces management - region 2,Serco,64522.93 AUD,05-Jan-2027,3677
INV310951,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,18/06/2027,3678
INV310952,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$29,628.09",25/11/21,3623
INV310953,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2028-07-09,3668
INV310954,Vehicle tow away and impound services,Citywide Service Solutions P/L,139938.52 AUD,18/11/2028,3665
INV310955,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,208492.59 AUD,16-Jun-2029, 
INV310956,Street cleaning,spotless facility services pty ltd,"$8,165.95",25/03/05,3669
INV310957,Open spaces management - region 1,citywide service solutions pty ltd,28622.97,2028-03-18,3676
INV310958,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,149831.08,08/04/2028,3556
INV310959,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,31/07/2029,3615
INV310960,Integrated security services,National Protective yervices Pty Ltd,62335.4,24/05/2028,3686
INV310961,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$133,712.69",11-Apr-2028,3634
INV310962,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$202,348.17",15/02/2025,3670
INV310963,Building maintenance services,Programmed Facility Management Pty Ltd,112161.87,2028-07-28,3630
INV310964,Vehicle tow away and impound services,citywide service solutions pty ltd,"$215,582.04",26/05/03,3665
INV310965,Waste management services,Cleanaway Waste Management Limited,185147.2 AUD,10/07/2027,3556
INV310966,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,16/08/2027,3668
INV310967,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,14/05/2026,3585
INV310968,Open spaces management - region 2,SERCO,164481.46 AUD,10/12/2029,3677
INV310969,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),66660.18 AUD,29-Nov-2027,3668
INV310970,Vehicle tow away and impound services,SERCO,122901.22 AUD,14 April 2028,3677
INV310971,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions (AU),68407.44,2026-03-06,3623
INV310972,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,38815.02,25/07/2025,3630
INV310973,Street cleaning,Spotless Facility Services Pty Ltd (AUS),,26-Dec-2028,3669
INV310974,Integrated security services,National Protective ServicesuPty Ltd,18593.15,15/05/2029,3686
INV310975,Integrated security services,National  Protective  Services  Pty  Ltd,"$47,331.22",07 March 2026,3686
INV310976,Tree management maintenance services,NationalProtectiveServicesPtyLtd,"$209,436.13",15/01/2028,3686
INV310977,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,44737.54,27/02/23,3615
INV310978,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,103037.61,08/04/2029,3615
INV310979,Integrated security services,National Protecvive Services Pty Ltd,32323.42,2026-01-21,3686
INV310980,Tree management maintenance services,Citywidg Service Solutions Pty Ltd,38233.06 AUD,13/12/2025,3678
INV310981,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$90,561.95",26/11/24,3665
INV310982,Street cleaning,Spotless  Facility  Services  Pty  Ltd,88482.75,2025-12-20,3669
INV310983,Building cleaning services,Menzies,"$64,095.3",12 March 2029,3634
INV310984,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),100128.87 AUD,2029-06-19,3665
INV310985,Open spaces management - region 2,SERCO,72838.34,15/03/2026,3677
INV310986,Waste management services,cleanaway waste management limited,16737.11,04 March 2025,3556
INV310987,Tree management maintenance services,Citywide Service Solutions P/L,"$101,840.34",2026-05-11,3678
INV310988,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),217961.06 AUD,28/03/2027,3634
INV310989,Building maintenance services,Programmed Facility,"$216,000.6",27/05/2027,3630
INV310990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming vty Ltd,"$232,317.36",16/01/2028,3615
INV310991,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,12-Feb-2025,3630
INV310992,Integrated security services,National  Protective  Services  Pty  Ltd,125648.27,22-Apr-2025,3686
INV310993,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,183380.65,26/06/08,3615
INV310994,Integrated security services,National Protective Services Pty Ltd,23865.88,07/02/2028,3686
INV310995,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,11/10/2026,3670
INV310996,Vehicle tow away and impound services,Nationwide Towing Services,"$123,481.05",16/08/2028,3585
INV310997,Open spaces management - region 1,Citywide Service Solutions P/L,140756.83 AUD,17/09/2028,3676
INV310998,Integrated security services,national protective services pty ltd,191337.77 AUD,15/12/2026,3686
INV310999,Street cleaning,SpotlessFacilityServicesPtyLtd,14256.49 AUD,2026-04-30,3669
INV311000,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$90,860.53",02-Aug-2025,3670
