InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV147875,Vehicle tow away and impound services,Nationwide,0.2m,25/01/16,3585
INV147876,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,14 August 2026, 
INV147877,Integrated security services,national protective services pty ltd,3296.41,04/03/2027,3686
INV147878,Civil infrastructure services,Menzies Int’l (Aust) Pty Ltd,"$20,379.72",28/11/2025,3634
INV147879,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$243,632.95",24 June 2026,3615
INV147880,Street cleaning,Spotless Facility Services Pty Ltd (AU),128764.98 AUD,2028-10-23,3669
INV147881,Vehicle tow away and impound services,Nationwihe Towing Services,0.1m,19-Nov-2028,3585
INV147882,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-08-02,3585
INV147883,Management of Active Melbourne recreation facilities,oictorian YMCA Community Programming Pty Ltd,0.1m,2026-04-29,3615
INV147884,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,11/05/2026,3585
INV147885,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,0.1m,30-Mar-2026,3665
INV147886,Integrated security services,National Protective Services P/L,"$59,071.26",2025-10-01,3686
INV147887,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$201,356.04",18-Mar-2027, 
INV147888,Civil infrastructure services,citywide service solutions pty ltd,30981.96,12 January 2026,3665
INV147889,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$155,737.8",22 December 2029,3623
INV147890,Graffiti management and pressure cleaning services,Calcorp,160886.16,22/02/2029,3668
INV147891,Open spaces management - region 2,Serco,157486.62,2025-01-06,3677
INV147892,Parking technology services,Reino International Pty Ltd T/A Duncan Sclutions,"$8,184.53",29/06/22,3623
INV147893,Open spaces management - region 2,SERCO,"$230,740.67",29/03/27,3677
INV147894,Vehicle tow away and impound services,Nationwidw Towing Services,114539.24,29/09/2027,3585
INV147895,Management of Active Melbourne recreation facilities,Victorian,180215.56 AUD,09/10/2027, 
INV147896,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$187,016.02",18 June 2025,3615
INV147897,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,44678.47,23/04/2025,3623
INV147898,Street cleaning,Spotless Facility Services Pty Ltd,53907.6,10-Oct-2026, 
INV147899,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,79065.18 AUD,26/04/01,3676
INV147900,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$215,421.49",29/08/27,3615
INV147901,Melbourne Town Hall venue management,Cleanaway Wjste Management Limited,"$178,360.77",04/10/2025,3556
INV147902,Building cleaning services,Menzies International (Aust) Pty Ltd,"$42,918.06",10/06/2027,3634
INV147903,Parking technology services,reino international pty ltd t/a duncan solutions,128763.12 AUD,24 March 2029,3623
INV147904,Building cleaning services,Menzies International (Aust) Pty Ltd,66590.73 AUD,29/08/25,3634
INV147905,Graffiti management and pressure cleaning services,Calcorp Services P/L,98255.65,29/09/07,3668
INV147906,Integrated security services,National Protectiv,"$181,333.67",09-Oct-2026,3686
INV147907,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,126876.63 AUD,25-Jun-2027,3623
INV147908,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,205363.71,07-Jul-2027,3585
INV147909,Integrated security services,National  Protective  Services  Pty  Ltd,69719.95,10/09/2026,3686
INV147910,Civil infrastructure services,Citywide Service Solutions P/L,46584.16,28/11/13,3665
INV147911,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$224,449.93",29/05/12,3634
INV147912,Tree management maintenance services,citywide service solutions pty ltd,"$220,929.69",2027-10-13,3678
INV147913,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,01 August 2027,3686
INV147914,Street cleaning,Spotless Facility,95180.52,17-Jan-2025,3669
INV147915,Integrated security services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,203490.88 AUD,2025-04-16, 
INV147916,Building cleaning services,Menzies International (Aust) Pty Ltd,75443.52,26 May 2025,3634
INV147917,Building cleaning services,Menzies Internatio,0.2m,17-Aug-2029,3634
INV147918,Open spaces management - region 1,Citywide Service ,193818.72 AUD,01 October 2029,3676
INV147919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,69236.57,04-Jun-2025,3670
INV147920,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,196998.2,31 July 2028,3676
INV147921,Vehicle tow away and impound services,Natronwide Towing Services,168899.99 AUD,01-Dec-2028,3585
INV147922,Open spaces management - region 2,SsRCO,"$242,938.77",10/12/2027,3677
INV147923,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-06-20,3678
INV147924,Open spaces management - region 2,SERCO,"$225,513.66",19 January 2028,3677
INV147925,Tree management maintenance services,Citywide Service Solutiqns Pty Ltd,0.1m,12/03/2025,3678
INV147926,Integrated security services,National Protective Services Pty Ltd,219963.48,01-Jan-2029,3686
INV147927,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,19-Apr-2028,3665
INV147928,Civil infrastructure services,Citywide Service Solutions P/L,209018.14,04/02/2027,3665
INV147929,Waste management services,Cleanaway Waste M,"$81,682.93",11/06/2025,3556
INV147930,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,168915.3,25/02/10,3634
INV147931,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,75225.92,25-Sep-2028,3630
INV147932,Vehicle tow away and impound services,Nationwide  Towing  Services,"$186,119.28",26/02/22,3585
INV147933,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,211864.71,26-Feb-2029,3668
INV147934,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$109,165.88",08/11/2029, 
INV147935,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),42067.98,14-May-2028,3670
INV147936,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,117312.98 AUD,02/10/2025,3615
INV147937,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,2026-05-09,3623
INV147938,Street cleaning,Spotless Facility Services Pty. Ltd.,30539.14,18-Aug-2025,3669
INV147939,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,29/12/2029,3665
INV147940,Integrated security services,National  Protective  Services  Pty  Ltd,139978.52,31/08/2027,3686
INV147941,Tree management maintenance services,Citywide Service Solutions P/L,214673.07 AUD,24/03/2028,3678
INV147942,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$64,236.72",2027-02-18,3678
INV147943,Vehicle tow away and impound services,Nationwide Towing Services,59919.15 AUD,17/05/2026,3585
INV147944,Open spaces management - region 2,SERCO,245667.91,22-Nov-2025,3677
INV147945,Management of Active Melbourne recreation facilities,Victorian YMCA Communiiy Programming Pty Ltd,87549.71 AUD,29/04/20,3615
INV147946,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,249237.53,20-Mar-2028,3668
INV147947,Waste management services,Cleanaway Waste Management Limited (AUS),88882.3 AUD,13/08/2028,3556
INV147948,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,25/05/10,3634
INV147949,Melbourne Town Hall venue management,Showtime Event,90518.72 AUD,04/07/2027,3670
INV147950,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,2026-11-18,3670
INV147951,Parking technology services,Reino,234114.95,01 December 2025,3623
INV147952,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,22-Jan-2026,3615
INV147953,Integrated security services,National Protectiv,6428.45,26/07/21,3686
INV147954,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$118,836.74",2026-06-16,3668
INV147955,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$221,598.61",29/01/19,3634
INV147956,Melbourne Town Hall venue management,Showtime Event,20972.99,04 December 2025,3670
INV147957,Building cleaning services,Menzies International (Aust)mPty Ltd,121581.06,20/02/2029,3634
INV147958,Vehicle tow away and impound services,Nationwide Towing Servichs,"$107,003.15",30/09/2026,3585
INV147959,Waste management services,Cleanaway Waste Management LTD,"$226,730.71",12/09/2026,3556
INV147960,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$12,808.11",06/10/2025,3670
INV147961,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,20-Feb-2025,3585
INV147962,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2025-11-20,3585
INV147963,Building maintenance services,Programmed Facility Management Pty gtd,147029.38,07/01/2028,3630
INV147964,Street cleaning,spotless facility services pty ltd,0.1m,10/11/2027,3669
INV147965,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,02/10/2027,3585
INV147966,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,125489.33,29/07/2026,3623
INV147967,Waste management services,Cleanaway Waste Management Limited,204416.78 AUD,05-Jan-2025,3556
INV147968,Vehicle tow away and impound services,NationwideTowingServices,55838.49,27/08/2025,3585
INV147969,Integrated security services,National Protective Services Pty. Ltd.,103206.42,19-Feb-2027,3686
INV147970,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,173360.45,20/12/2025,3676
INV147971,Melbourne Town Hall venue management,Showtime,165428.46,08/11/2029,3670
INV147972,Open spaces management - region 2,SERCO,"$26,368.58",01-Nov-2025,3677
INV147973,Open spaces management - region 1,Citywide,0.2m,29/04/2026,3676
INV147974,Parking technology services,Programmed Facility Management Pty Ltd (AUS),122664.55,06 December 2029,3630
INV147975,Open spaces management - region 1,Nationwide,82375.92 AUD,06-Sep-2027,3585
INV147976,Street cleaning,Spotless  Facility  Services  Pty  Ltd,213565.25,02-Dec-2028,3669
INV147977,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),68810.02,2025-10-02,3630
INV147978,Building maintenance services,Programmed Facility Mgmt Pty Ltd,220567.04,27/01/16,3630
INV147979,Building cleaning services,Menzies Intl (Aust) Pty Ltd,234278.73,2026-11-22,3634
INV147980,Street cleaning,spotless facility services pty ltd,147092.51 AUD,08/11/2026,3669
INV147981,Building maintenance services,Programmed Facility Management PtyqLtd,59540.12,20/01/2025,3630
INV147982,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,15 March 2028,3623
INV147983,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,215387.94,2027-01-29,3615
INV147984,Open spaces management - region 2,serco,213111.37,29/02/12,3677
INV147985,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),167940.34,08/03/2027,3676
INV147986,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),145988.84,17 November 2029,3615
INV147987,Building maintenance services,Programmed Facility Management Pty Ltd,"$2,166.19",2029-04-12,3630
INV147988,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,10 January 2028,3615
INV147989,Open spaces management - region 2,SERCO,"$189,589.68",30/01/01,3677
INV147990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,11/08/2026,3615
INV147991,Building maintenance services,Victorian YMCA Community Programming P/L,148228.92,24/01/2025,3615
INV147992,Civil infrastructure services,Citywide Service ,116880.43,2026-05-31, 
INV147993,Civil infrastructure services,Citywide Service Solutions Pty Ltd,5103.44,19/04/2025,3665
INV147994,Open spaces management - region 2,SERCO,90362.33,20/07/2025,3677
INV147995,Building cleaning services,Menzies International (Aust) P/L,0.0m,10/07/2028,3634
INV147996,Vehicle tow away and impound services,Nationwide Towing Services,"$231,270.52",29/09/05,3585
INV147997,Vehicle tow away and impound services,Nationwide To,72119.84,07/11/2026,3585
INV147998,Civil infrastructure services,Citywide Service Solutions P/L,196365.68,29/11/18,3665
INV147999,Vehicle tow away and impound services,Nationwide Towing Services,145868.69 AUD,25/05/19,3585
INV148000,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,141641.83,20/09/2029,3676
