InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV218872,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$23,529.53",26/02/26,3670
INV218873,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,31-Oct-2029,3669
INV218874,Melbourne Town Hall venue management,Showtime Event,87330.35 AUD,2025-12-10,3670
INV218875,Vehicle tow away and impound services,Nationwide Towing Services (AUS),96977.52,07/08/2025,3585
INV218876,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,97403.54,19 March 2026,3665
INV218877,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$172,153.77",21/05/2028,3668
INV218878,Civil infrastructure services,Citywide Service Solutions P/L,96733.47 AUD,2029-06-02,3665
INV218879,Vehicle tow away and impound services,NationwideTowingServices,221513.91 AUD,29/10/28,3585
INV218880,Building maintenance services,ProgrammedFacilityManagementPtyLtd,56403.35 AUD,05/07/2025,3630
INV218881,Integrated security services,National Protectiv,14903.81,06 March 2028,3686
INV218882,Open spaces management - region 2,SEuCO,"$103,122.82",10/04/2029,3677
INV218883,Building maintenance services,Programmed Facility Management Pty Ltd,,2029-08-11,3630
INV218884,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$19,485.55",24/09/2028,3615
INV218885,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,230051.22 AUD,26/06/2025,3623
INV218886,Street cleaning,Spotless Facility Services Pty. Ltd.,"$156,606.78",13/08/2027,3669
INV218887,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,54714.01,2029-02-28,3634
INV218888,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,85054.81,21/03/2025,3676
INV218889,Integrated security services,National,37650.95,25/05/13,3686
INV218890,Graffiti management and pressure cleaning services,Calcorp Serv,74140.39,27/03/07,3668
INV218891,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$45,412.36",12/10/2026,3668
INV218892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,245755.98 AUD,26/08/27,3676
INV218893,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,13179.24,01/09/2028,3670
INV218894,Open spaces management - region 2,Serco,187585.47,29 April 2026,3677
INV218895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2026-08-13,3615
INV218896,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,25 September 2028,3669
INV218897,Open spaces management - region 1,Citywide,187043.26 AUD,11-Feb-2027,3676
INV218898,Open spaces management - region 2,SERCO,20152.12,21/06/2027,3677
INV218899,Open spaces management - region 1,Citywide Service ,38291.14,02 October 2029, 
INV218900,Civil infrastructure services,Citywide,72106.03,28/01/03,3665
INV218901,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2029-09-08,3665
INV218902,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,02-Jan-2025,3556
INV218903,Building maintenance services,Programmed Facility Management P/L,"$69,473.67",12/03/2029,3630
INV218904,Melbourne Town Hall venue management,Showtime,127642.24,15/01/2029,3670
INV218905,Graffiti management and pressure cleaning services,Calcorp,"$225,079.41",17-Oct-2025,3668
INV218906,Building maintenance services,Programmed Facility Management Pty Ltd,245144.21 AUD,2026-03-07,3630
INV218907,Building maintenance services,Programmed Facility Mgmt Pty Ltd,181940.98,27/05/07,3630
INV218908,Parking technology services,Reino,87118.35 AUD,01/11/2027,3623
INV218909,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$216,883.08",28 January 2028,3623
INV218910,Parking technology services,reino international pty ltd t/a duncan solutions,85185.21 AUD,27/11/2025,3623
INV218911,Vehicle tow away and impound services,NationwideTowingServices,87654.25,29/06/2028,3585
INV218912,Street cleaning,Spotless Facility Services Pty Ltd,"$219,586.07",04/11/2029,3669
INV218913,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2027-03-29,3665
INV218914,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$238,893.5",23/02/2028,3678
INV218915,Open spaces management - region 2,SERCO (AU),0.1m,24/02/2027,3677
INV218916,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,3644.84 AUD,07 January 2027,3615
INV218917,Open spaces management - region 2,SERCO,0.0m,28/03/30,3677
INV218918,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,201561.77 AUD,16/02/2028,3623
INV218919,Open spaces management - region 2,SERCO,13864.58,28/05/21,3677
INV218920,Integrated security services,National Protectiv,233592.17,08 March 2025,3686
INV218921,Graffiti management and pressure cleaning services,Calcorp Servires Pty Ltd,66110.9,29/07/01,3668
INV218922,Melbourne Town Hall venue management,showtime event group pty ltd,6911.78 AUD,26/05/17,3670
INV218923,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),49801.43 AUD,09-Apr-2026,3670
INV218924,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,08/05/2027,3686
INV218925,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$227,915.02",17/11/2025, 
INV218926,Building maintenance services,programmed facility management pty ltd,211844.41,28/07/24,3630
INV218927,Integrated security services,National Protective Services Pty Ltd,23337.55 AUD,17/01/2027,3686
INV218928,Integrated security services,National  Protective  Services  Pty  Ltd,"$175,302.94",26/06/2025,3686
INV218929,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,25/10/23,3669
INV218930,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,07-Nov-2026,3634
INV218931,Graffiti management and pressure cleaning services,Cazcorp Services Pty Ltd,214552.87,09-Mar-2027,3668
INV218932,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,23-Jun-2029,3665
INV218933,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,90274.31,19/03/2029,3615
INV218934,Vehicle tow away and impound services,nationwide towing services,212237.82,26/04/2025,3585
INV218935,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),15851.31 AUD,15-Mar-2029,3615
INV218936,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,04/09/2026,3623
INV218937,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,27/02/2027,3623
INV218938,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2026-04-18,3669
INV218939,Integrated security services,National Protective Services Pty Ltd (AU),"$170,722.25",27/04/04,3686
INV218940,Vehicle tow away and impound services,NationwideiTowing Services,191467.21,30-Dec-2028,3585
INV218941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,15-Feb-2029,3615
INV218942,Melbourne Town Hall venue management,showtime event group pty ltd,238162.73,29 September 2028, 
INV218943,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),137597.04,04/12/2028,3668
INV218944,Open spaces management - region 2,SERCO,143559.12,2026-10-05,3677
INV218945,Parking technology services,Reino Internatronal Pty Ltd T/A Duncan Solutions,0.2m,05/02/2028,3623
INV218946,Street cleaning,Spotless Facility,"$62,462.19",29/07/14,3669
INV218947,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,,07 April 2029,3676
INV218948,Open spaces management - region 2,SERCO,0.1m,25/07/10, 
INV218949,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,17/11/2028,3668
INV218950,Street cleaning,SpotlessFacilityServicesPtyLtd,248150.8 AUD,27/08/2029,3669
INV218951,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,24 September 2029,3665
INV218952,Waste management services,Cleanaway Waste Management Limited (AU),"$10,405.89",2028-04-05,3556
INV218953,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2029-07-14,3670
INV218954,Management of Active Melbourne recreation facilities,Victorian YMCA Communsty Programming Pty Ltd,93249.96,26/07/26, 
INV218955,Building maintenance services,programmed facility management pty ltd,0.2m,21 May 2025,3630
INV218956,Graffiti management and pressure cleaning services,Calcorp Services P/L,185152.62,27/09/12,3668
INV218957,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,18/09/2026,3669
INV218958,Building cleaning services,Menzies International (Aust) Pty Ltd,222125.88,13/05/2028,3634
INV218959,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$221,837.31",2026-06-22,3615
INV218960,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$54,539.51",28/12/22,3668
INV218961,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$240,809.77",26/08/2026,3623
INV218962,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$137,753.3",07-Aug-2025,3670
INV218963,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd (AU),0.2m,25/04/2025,3670
INV218964,Vehicle tow away and impound services,Nationwide Towing Services,"$81,771.93",26/08/24,3585
INV218965,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,34348.53 AUD,04 November 2025,3668
INV218966,Integrated security services,National Protective Services Pty Ltd,119104.76,21/03/2029,3686
INV218967,Tree management maintenance services,Citywide Service Solutions Pty Ltd,71176.92 AUD,27/09/03,3678
INV218968,Open spaces management - region 1,Citywide Service ,0.1m,23-Jun-2028,3676
INV218969,Graffiti management and pressure cleaning services,Calcorp,0.2m,2029-06-14,3668
INV218970,Street cleaning,Spotless Facility Services Pty Ltd (AUS),216554.5 AUD,2027-11-13,3669
INV218971,Building cleaning services,Menzies,0.2m,27/10/2025, 
INV218972,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,122350.4,15/08/2025,3676
INV218973,Open spaces management - region 2,SERCO (AU),175999.72 AUD,20/02/2026,3677
INV218974,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),37873.37 AUD,06 October 2025,3634
INV218975,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,196339.57,01 March 2027,3623
INV218976,Building cleaning services,MenziesInternational(Aust)PtyLtd,73778.55 AUD,09 December 2028,3634
INV218977,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,130120.08 AUD,27-Jan-2027,3615
INV218978,Parking technology services,Reino International Pty Ltd T/A Duncan Solutionj,"$202,471.9",22/11/2026,3623
INV218979,Integrated security services,National Protectiv,86441.24,18/10/2029,3686
INV218980,Integrated security services,Cleanaway Waste M,21485.56,24 January 2025,3556
INV218981,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,9391.49,2028-05-28,3670
INV218982,Civil infrastructure services,Citywide Service Solutions P/L,117201.9,17/02/2025,3665
INV218983,Street cleaning,Spotless Facility Services Pty Ltd,11948.54 AUD,28/06/29,3669
INV218984,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,40901.7,26 January 2029,3615
INV218985,Parking technology services,Reino Intertational Pty Ltd T/A Duncan Solutions,200903.15,06 January 2028,3623
INV218986,Open spaces management - region 2,SERCO,83737.18,2028-07-19,3677
INV218987,Building maintenance services,Programmed Facility Management P/L,241047.59,16/04/2025,3630
INV218988,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions,114258.45,24-Jul-2027, 
INV218989,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,44481.02 AUD,24/09/2026,3615
INV218990,Waste management services,Cleanaway Waste yanagement Limited,103181.95 AUD,18-Oct-2025, 
INV218991,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2029-03-16,3585
INV218992,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$187,758.83",16/02/2027,3678
INV218993,Integrated security services,National Protective Services Pty Ltd,0.1m,16-Feb-2028,3686
INV218994,Building maintenance services,Programmed Facility Management P/L,199886.55,14-Apr-2026,3630
INV218995,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,99966.41 AUD,13/02/2028,3634
INV218996,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$190,661.07",07/09/2029,3665
INV218997,Management of Active Melbourne recreation facilities,calcorp services pty ltd,0.0m,13 November 2027,3668
INV218998,Street cleaning,spotless facility services pty ltd,19554.96,09-Dec-2027,3669
INV218999,Integrated security services,Citywide Service Solutions Pty Ltd (AU),"$182,730.53",31/12/2028,3676
INV219000,Integrated security services,National Protective Services Pty Ltd,178326.39 AUD,16 March 2025,3686
