InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV113887,Tree management maintenance services,Citywide Service Solutions P/L,"$195,967.13",16 February 2029,3678
INV113888,Management of Active Melbourne recreation facilities,Victorian,7538.76,2026-01-15,3615
INV113889,Integrated security services,National Protective Services Pty Ltd,174694.03 AUD,2028-12-27,3686
INV113890,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,2834.19,08-Jun-2027,3670
INV113891,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,54714.48 AUD,19-Jun-2028,3670
INV113892,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,31/03/2027,3668
INV113893,Waste management services,Cleanaway waste Management Limited,"$248,306.92",2025-04-20,3556
INV113894,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),95029.01,2029-10-20,3634
INV113895,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$3,532.93",30/04/2025,3670
INV113896,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),157067.82 AUD,26/05/2028,3665
INV113897,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,75461.78,12/09/2028, 
INV113898,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,07/12/2026,3615
INV113899,Melbourne Town Hall venue management,Showtime Event Group P/L,235736.77,2028-08-11,3670
INV113900,Open spaces management - region 2,aERCO,72686.83,30-Sep-2028,3677
INV113901,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,50717.05,17/06/2028,3623
INV113902,Waste management services,Cleanaway,232518.72,11/02/2025,3556
INV113903,Management of Active Melbourne recreation facilities,Spotless,110661.89 AUD,10-Jul-2026,3669
INV113904,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$45,749.12",05 January 2028,3670
INV113905,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),157054.98,16-Jan-2025,3668
INV113906,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,04 October 2027,3676
INV113907,Melbourne Town Hall venue management,Showtime Event,31633.48,15-Jun-2028,3670
INV113908,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,16505.77,31-Dec-2026,3585
INV113909,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$25,628.19",05 June 2028,3678
INV113910,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,02 June 2026,3678
INV113911,Integrated security services,national protective services pty ltd,0.1m,18/06/2029,3686
INV113912,Building maintenance services,spotless facility services pty ltd,0.1m,08 March 2026, 
INV113913,Waste management services,Cleanaway Waste Management Limited,"$216,741.43",29/03/04,3556
INV113914,Civil infrastructure services,Citywide Service ,167947.33,2027-10-20,3665
INV113915,Civil infrastructure services,Citywide Servoce Solutions Pty Ltd,"$81,923.86",09/03/2028,3665
INV113916,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,109812.1,29/05/24,3615
INV113917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26/05/20,3670
INV113918,Open spaces management - region 1,Citywide Service Solmtions Pty Ltd,237640.49,27/06/2026,3676
INV113919,Integrated security services,NationalProtectiveServicesPtyLtd,"$36,525.46",21 June 2027,3686
INV113920,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,18-Oct-2026, 
INV113921,Graffiti management and pressure cleaning services,Calcorp,0.1m,04/05/2026,3668
INV113922,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),219328.5,21/02/2027,3668
INV113923,Graffiti management and pressure cleaning services,Calzorp Services Pty Ltd,239671.19,18/02/2029,3668
INV113924,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,20/06/2026, 
INV113925,Building maintenance services,programmed facility management pty ltd,60663.68,18 November 2028,3630
INV113926,Building maintenance services,Programmed Facility Management Pty Ltd,239056.77 AUD,2025-03-13, 
INV113927,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,31103.2,26/03/09,3668
INV113928,Civil infrastructure services,Spotless Facility Services Pty. Ltd.,216280.22,21-Dec-2025,3669
INV113929,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$103,803.18",12 April 2026,3669
INV113930,Building maintenance services,Programmed Facility,213857.41 AUD,28/03/2028,3630
INV113931,Waste management services,Cleanaway Waste Management Limited,58643.75,27 December 2029,3556
INV113932,Integrated security services,National Protective Services Pty Ltd (AUS),"$117,613.81",11/01/2028,3686
INV113933,Civil infrastructure services,citywide service solutions pty ltd,73487.2 AUD,2028-07-03,3665
INV113934,Street cleaning,Spotless,"$44,255.59",26/03/06,3669
INV113935,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,219078.44 AUD,06/06/2028,3665
INV113936,Graffiti management and pressure cleaning services,Calcorp,241527.34,11/11/2029, 
INV113937,Vehicle tow away and impound services,Nationwide,113824.33 AUD,29/06/11,3585
INV113938,Waste management services,Cqeanaway Waste Management Limited,129370.74 AUD,19 February 2025,3556
INV113939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),214991.82 AUD,16/06/2029,3676
INV113940,Building maintenance services,Programmed Facility Management Pty Ltd,166504.57,19/01/2029,3630
INV113941,Building cleaning services,Menzies International (Aust) Pty Ltd,232369.66 AUD,25/03/12,3634
INV113942,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,05/04/2025,3669
INV113943,Building cleaning services,menzies international (aust) pty ltd,28483.41 AUD,01/04/2028,3634
INV113944,Open spaces management - region 1,Citywide Service Solutions P/L,124557.85,12/10/2026,3676
INV113945,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),11570.69,22/11/2026,3670
INV113946,Waste management services,Cleanaway Waste Management Limited,216105.14 AUD,25/02/2027,3556
INV113947,Building maintenance services,Programmed Facility Management Pty Ltd,"$1,961.86",26/09/24,3630
INV113948,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2026-10-19,3670
INV113949,Open spaces management - region 2,SERCO,91972.91,2028-06-05,3677
INV113950,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80625.79,2026-03-29,3676
INV113951,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,11996.74,16-Sep-2027,3678
INV113952,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$226,978.47",19-Mar-2027,3630
INV113953,Parking technology services,Reino International Pty Ltd T/A Duncan Solutirns,151970.97,31 August 2026,3623
INV113954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,05 June 2029,3615
INV113955,Open spaces management - region 2,SERCO,0.0m,2025-12-13,3677
INV113956,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,236410.32,19/08/2027,3585
INV113957,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,176530.9,16-Jun-2025,3665
INV113958,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,75769.33,28/02/20,3630
INV113959,Tree management maintenance services,Spotless Facility Services Pty Ltd (AU),158651.2 AUD,16-Aug-2028,3669
INV113960,Parking technology services,Reino International Pty ,0.1m,,3623
INV113961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$125,252.43",19-Jan-2025,3670
INV113962,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2029-04-13,3665
INV113963,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,182645.74 AUD,2025-09-29,3676
INV113964,Open spaces management - region 2,SERCO,225727.02 AUD,07/05/2029,3677
INV113965,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,135246.54,23/07/2025,3668
INV113966,Building maintenance services,Programmed Facility,224724.17 AUD,18-Sep-2028,3630
INV113967,Tree management maintenance services,citywide service solutions pty ltd,222016.47 AUD,2025-08-21,3678
INV113968,Melbourne Town Hall venue management,Cleanaway Waste Management Limited (AUS),0.1m,,3556
INV113969,Open spaces management - region 1,Citywide Service Sklutions Pty Ltd,"$125,652.84",2025-05-02,3676
INV113970,Vehicle tow away and impound services,Nationwide Towing Services,,26/02/24,3585
INV113971,Open spaces management - region 1,citywide service solutions pty ltd,156464.45,08 May 2026,3676
INV113972,Graffiti management and pressure cleaning services,Cleanaway Wastg Management Limited,170772.05 AUD,2027-12-26,3556
INV113973,Parking technology services,Reino,"$219,087.77",2028-12-20,3623
INV113974,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,53510.73,26/11/18,3676
INV113975,Civil infrastructure services,citywide service solutions pty ltd,135816.16,2028-12-23,3665
INV113976,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,190592.06,26/08/18,3615
INV113977,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$193,980.11",20/09/2026,3615
INV113978,Parking technology services,Reino,246858.7,13 February 2028,3623
INV113979,Open spaces management - region 1,citywide service solutions pty ltd,65378.14,27/05/21,3676
INV113980,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,223607.51,26/03/17,3615
INV113981,Vehicle tow away and impound services,Nationwide Towing Services (AUS),141986.15,01 November 2025,3585
INV113982,Vehicle tow away and impound services,Nationwide To,86477.24,25/11/2025,3585
INV113983,Parking technology services,Reino International Pty ,"$105,020.56",2029-04-04,3623
INV113984,Open spaces management - region 2,SERCO (AU),"$213,325.81",08/05/2025,3677
INV113985,Open spaces management - region 2,SERCO (AUS),0.1m,04-Mar-2027,3677
INV113986,Vehicle tow away and impound services,Nationwide Towing Services,3165.01 AUD,29/06/10,3585
INV113987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,121563.84,2025-07-04,3623
INV113988,Building maintenance services,Programmek Facility Management Pty Ltd,32608.83,2029-10-23,3630
INV113989,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),175530.89 AUD,29/10/13,3623
INV113990,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$119,609.94",2027-03-06,3630
INV113991,Integrated security services,National Protectiv,"$152,411.95",2025-12-12,3686
INV113992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,7860.47,24 January 2025,3623
INV113993,Open spaces management - region 2,SERCO,59545.07,17/02/2028,3677
INV113994,Integrated security services,National Protective Services Pty. Ltd.,185377.9,26/04/20,3686
INV113995,Integrated security services,SERCO (AU),0.2m,28/08/06,3677
INV113996,Open spaces management - region 2,SERCO,27184.61,25-Aug-2026,3677
INV113997,Waste management services,Cleanaway,75715.89,26/09/11,3556
INV113998,Integrated security services,National Protective Services P/L,162579.28 AUD,26/09/2027,3686
INV113999,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$225,431.77",29/12/2025, 
INV114000,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2026-05-01,3669
