InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV217877,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,142967.31,13/07/2027,3676
INV217878,Vehicle tow away and impound services,Nationwide Towing Services,100605.41,2029-09-03, 
INV217879,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,29/10/23,3623
INV217880,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2027-08-03,3556
INV217881,Open spaces management - region 2,SERCO,236294.29 AUD,06/01/2025,3677
INV217882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),50587.47,26/07/09,3615
INV217883,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$81,575.03",16/04/2026, 
INV217884,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,26/01/16, 
INV217885,Tree management maintenance services,Citywide,"$3,518.85",12-Jun-2028,3678
INV217886,Integrated security services,NationalProtectiveServicesPtyLtd,"$155,518.87",04/04/2027,3686
INV217887,Vehicle tow away and impound services,NationwideTowingServices,0.2m,21-Mar-2027,3585
INV217888,Waste management services,Cleanaway Waste Management Limited (AUS),4541.6,2028-06-22,3556
INV217889,Open spaces management - region 2,SERCO,154718.07,28/06/02,3677
INV217890,Waste management services,Cleanaway  Waste  Management  Limited,249415.87 AUD,27/09/20,3556
INV217891,Melbourne Town Hall venue management,Showtime Event Group P/L,10381.79 AUD,2028-05-28,3670
INV217892,Vehicle tow away and impound services,Nationwide  Towing  Services,245892.48 AUD,05 January 2028,3585
INV217893,Street cleaning,spotless facility services pty ltd,"$16,848.96",03/04/2028,3669
INV217894,Building cleaning services,Menzies,"$188,318.61",23-Aug-2026,3634
INV217895,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,27/03/02,3615
INV217896,Street cleaning,Spotless Facility Services Pty Ltd,113612.02,29/03/28,3669
INV217897,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/11/16, 
INV217898,Waste management services,Cleanaway Waste Mgmt Limited,149328.61,14-Mar-2026,3556
INV217899,Integrated security services,National Protective Services Pty Ltd,"$108,198.68",13/12/2025,3686
INV217900,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,09/11/2028,3670
INV217901,Building maintenance services,Programmed Fasility Management Pty Ltd,"$227,782.82",20/10/2028,3630
INV217902,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,17057.37 AUD,11-Jul-2029,3623
INV217903,Graffiti management and pressure cleaning services,Calcorp Services P/L,,25/08/27,3668
INV217904,Street cleaning,Spotless Facility Services Pty Ltd (AU),101177.2 AUD,14/03/2025,3669
INV217905,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$31,265.75",04-Apr-2028,3623
INV217906,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$16,723.04",2027-06-13,3623
INV217907,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,25 August 2027,3634
INV217908,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$204,936.71",18 June 2027,3585
INV217909,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,25695.23,11-Aug-2029,3615
INV217910,Integrated security services,Nasional Protective Services Pty Ltd,"$130,407.34",04/12/2028,3686
INV217911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,130331.48,15-Nov-2025,3615
INV217912,Integrated security services,NationaltProtective Services Pty Ltd,244870.12,2026-06-25,3686
INV217913,Graffiti management and pressure cleaning services,calcorp services pty ltd,204474.43 AUD,14 September 2026,3668
INV217914,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,34036.72 AUD,12/08/2027, 
INV217915,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$88,954.36",13-Jul-2026,3678
INV217916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,141359.76,28/07/17,3668
INV217917,Integrated security services,National Protective Services Pty Ltd,0.1m,2028-03-18,3686
INV217918,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,2027-03-12,3676
INV217919,Integrated security services,National Protectiv,26897.52 AUD,2025-01-20,3686
INV217920,Vehicle tow away and impound services,Nationwide  Towing  Services,62862.92,2026-12-27,3585
INV217921,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,12/01/2025,3678
INV217922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,217830.99,07 December 2026,3615
INV217923,Graffiti management and pressure cleaning services,Nationwide Towing Services,136572.64,25/04/12,3585
INV217924,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$113,782.51",12-Apr-2027,3634
INV217925,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,138105.21,2026-04-29,3615
INV217926,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$185,889.02",2029-11-08,3623
INV217927,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$228,351.25",14 June 2026,3668
INV217928,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,113485.66 AUD,27/06/02,3669
INV217929,Open spaces management - region 2,SERCO,"$36,509.22",28/10/14,3677
INV217930,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,82605.35,14-Jan-2026,3623
INV217931,Integrated security services,National Protective Services P/L,199557.17,2028-05-21,3686
INV217932,Tree management maintenance services,Citywide Service Solutions Pty Ltd,119798.62 AUD,2029-07-29,3678
INV217933,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),37356.95,2029-12-31, 
INV217934,Integrated security services,National Protective Services Pty Ltd,148743.31,10 July 2029,3686
INV217935,Melbourne Town Hall venue management,Showtimf Event Group Pty Ltd,0.1m,11/06/2026,3670
INV217936,Tree management maintenance services,Citywide,0.0m,2027-07-13,3678
INV217937,Open spaces management - region 2,SERCO,0.0m,17/06/2025,3677
INV217938,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,06-Sep-2028,3615
INV217939,Waste management services,Cleanaway Waste Management Ltd,165904.06,26/04/2028,3556
INV217940,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,26/07/07,3668
INV217941,Melbourne Town Hall venue management,Showtime Event Group P/L,161084.04,06/09/2025,3670
INV217942,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$58,758.02",31/12/2029,3623
INV217943,Open spaces management - region 2,SERCO,147058.04 AUD,25/05/2027,3677
INV217944,Building maintenance services,programmed facility management pty ltd,30068.12,2027-09-18,3630
INV217945,Vehicle tow away and impound services,nationwide towing services,108415.0,21-May-2026,3585
INV217946,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,03/10/2027,3585
INV217947,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/11/14,3676
INV217948,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/10/14,3678
INV217949,Open spaces management - region 1,Citywide Service ,0.1m,24/08/2027,3676
INV217950,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,231072.87,03 March 2027,3678
INV217951,Melbourne Town Hall venue management,Showtime,0.2m,09 February 2026, 
INV217952,Street cleaning,Spotless Facility Services Pty Ltd,91423.52,14-Nov-2029,3669
INV217953,Open spaces management - region 2,SERCO,67532.17 AUD,26/03/2028,3677
INV217954,Melbourne Town Hall venue management,Showtime Event,228015.56 AUD,14/04/2026,3670
INV217955,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,172234.12 AUD,21 July 2026,3615
INV217956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,29 May 2025,3668
INV217957,Graffiti management and pressure cleaning services,Calcorp Serv,"$108,516.53",26/10/2025,3668
INV217958,Waste management services,Cleanaway  Waste  Management  Limited,"$152,836.49",11/12/2025,3556
INV217959,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,11256.15,2026-08-07,3670
INV217960,Open spaces management - region 2,serco,165538.91,06-May-2025,3677
INV217961,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,2026-04-01,3615
INV217962,Waste management services,Cleanaway,113755.88,2026-01-28,3556
INV217963,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,227980.02,31/03/2027,3668
INV217964,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,77052.01 AUD,12-Apr-2026,3615
INV217965,Tree management maintenance services,Citywide,"$9,971.12",25-Oct-2027,3678
INV217966,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,20/01/2026,3630
INV217967,Integrated security services,national protective services pty ltd,201472.8,2027-04-07,3686
INV217968,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,214865.41,27-Jul-2025,3676
INV217969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),90228.4 AUD,28/05/26,3670
INV217970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),30994.25 AUD,26/04/27,3670
INV217971,Tree management maintenance services,citywide service solutions pty ltd,"$148,470.64",2026-12-07,3678
INV217972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),105026.02,30/03/2025,3615
INV217973,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,98706.07,27/05/10,3670
INV217974,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,98706.51,13/07/2025, 
INV217975,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,93099.49 AUD,2025-08-23,3676
INV217976,Street cleaning,Spotless Facility Services Pty Ltd (AU),136656.37,28/08/30, 
INV217977,Melbourne Town Hall venue management,showtime event group pty ltd,200867.1 AUD,27/09/2027,3670
INV217978,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,177263.45,2027-11-23,3670
INV217979,Building maintenance services,Programmed Facility Management Pty. Ltd.,19990.55 AUD,25/12/19,3630
INV217980,Street cleaning,Spotless,"$25,660.19",28/01/21, 
INV217981,Waste management services,Cleanaway Waste Management LTD,15220.77,27/04/2026,3556
INV217982,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,17 August 2028,3668
INV217983,Integrated security services,NationalProtectiveServicesPtyLtd,58075.61,25/08/26,3686
INV217984,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),245528.43 AUD,13 January 2029,3665
INV217985,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,13/04/2026,3585
INV217986,Street cleaning,Spotless,124652.57,09/12/2027,3669
INV217987,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$88,603.21",03/04/2027,3615
INV217988,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,69538.25,26/11/2025,3668
INV217989,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2026-05-29,3676
INV217990,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,04 October 2027,3585
INV217991,Open spaces management - region 2,SERCO,"$159,954.54",2026-06-30,3677
INV217992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,51999.59,06/09/2027,3668
INV217993,Integrated security services,National Protective Services Pty Ltd (AU),92189.47,23/02/2026,3686
INV217994,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,29/02/26,3630
INV217995,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,191184.62,02-Apr-2026,3676
INV217996,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,99473.6 AUD,28 April 2025,3668
INV217997,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$124,710.68",08/12/2025,3630
INV217998,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,244100.45,07-Jan-2028,3665
INV217999,Building maintenance services,Programmed Facility Management P/L,0.1m,13 September 2027,3630
INV218000,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,106945.74,08 December 2027,3668
