InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV211877,Integrated security services,National Protective Services Pty Ltd (AU),97142.03,,3686
INV211878,Building cleaning services,Menzies International (Aust) Pty. Ltd.,147222.62 AUD,28/07/2025,3634
INV211879,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,191104.24 AUD,26/09/07,3670
INV211880,Integrated security services,National Protectiv,0.0m,29/06/20, 
INV211881,Waste management services,Cleanaway,0.0m,26/12/03,3556
INV211882,Open spaces management - region 2,SERCO,0.2m,18/07/2028,3677
INV211883,Waste management services,Cleanaway Waste Management Limited,0.2m,2026-11-14,3556
INV211884,Building maintenance services,Programmed Facility Mgmt Pty Ltd,122667.05 AUD,22 December 2029,3630
INV211885,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$150,096.85",25 September 2026,3615
INV211886,Building cleaning services,Menzies,211903.73 AUD,28/01/15,3634
INV211887,Integrated security services,National,20442.07,28-Sep-2027,3686
INV211888,Street cleaning,Spotless Facility Services Pty Ltd (AU),1509.45,2027-09-03,3669
INV211889,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$131,010.15",11/08/2025,3615
INV211890,Building maintenance services,Programmed Facility Management Pty. Ltd.,20740.66,31-May-2028,3630
INV211891,Open spaces management - region 2,SERCO,176015.6,08 August 2029,3677
INV211892,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions,"$90,315.81",19 February 2027,3623
INV211893,Integrated security services,NationalProtectiveServicesPtyLtd,221849.35,2026-04-08,3686
INV211894,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),111145.55,2026-02-15,3623
INV211895,Graffiti management and pressure cleaning services,Calcorp Services P/L,155605.64,02/10/2028,3668
INV211896,Vehicle tow away and impound services,Nationwide Towing Services (AU),13153.05 AUD,28/01/11,3585
INV211897,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,185549.97,10-Sep-2027,3630
INV211898,Street cleaning,Spotless Facility Services P/L,104421.74,27/03/20,3669
INV211899,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,140966.55,29/05/02,3665
INV211900,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited (AUS),0.0m,25/11/07, 
INV211901,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,203337.46 AUD,22 July 2029,3634
INV211902,Building cleaning services,Menzies,0.2m,2027-04-21,3634
INV211903,Parking technology services,Reino,0.1m,2026-12-20,3623
INV211904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,24084.79,30/07/2026,3676
INV211905,Waste management services,Cleanaway Waste M,,26/04/15,3556
INV211906,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$39,823.46",12-Apr-2027,3585
INV211907,Civil infrastructure services,Citywide Service Solutions Pty Ltd,139470.69 AUD,22-Aug-2029,3665
INV211908,Vehicle tow away and impound services,Nationwide Towing Services (AU),168767.52,27/03/22,3585
INV211909,Waste management services,cleanaway waste management limited,1416.64 AUD,24/01/2027,3556
INV211910,Building maintenance services,Programmed Facility Management Pty Ltd,"$51,811.65",15/12/2028,3630
INV211911,Street cleaning,Spotless Facility Services P/L,0.1m,25/04/2026,3669
INV211912,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,237664.93,02 November 2027,3678
INV211913,Open spaces management - region 1,Citywide Service Solutions P/L,9640.63 AUD,15-Dec-2027,3676
INV211914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,2028-11-23,3668
INV211915,Vehicle tow away and impound services,Nationwide  Towing  Services,54665.05,2029-04-16,3585
INV211916,Waste management services,CleanawayWasteManagementLimited,72782.44 AUD,2029-06-17,3556
INV211917,Waste management services,CleanawayWasteManagementLimited,"$76,617.86",2026-03-02,3556
INV211918,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,94074.18,22 February 2029,3623
INV211919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,155469.03,27-Dec-2028,3678
INV211920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,97085.44 AUD,02/12/2026,3676
INV211921,Building cleaning services,Menzies International (Aust) Pty. Ltd.,201810.0,13 December 2025,3634
INV211922,Open spaces management - region 1,Citywide Service Solutions Pty Ltl,10406.7 AUD,26/06/13,3676
INV211923,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),89135.19,08/10/2025,3634
INV211924,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,143987.41,28/04/19,3615
INV211925,Integrated security services,National Pdotective Services Pty Ltd,"$229,621.01",27/11/20,3686
INV211926,Civil infrastructure services,Citywide,241298.46,2029-12-20,3665
INV211927,Open spaces management - region 2,serco,62819.53 AUD,02 June 2028,3677
INV211928,Building cleaning services,Menzies International (Aust) P/L,196267.45 AUD,05/05/2025,3634
INV211929,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,09 December 2028,3668
INV211930,Open spaces management - region 2,SERCO,0.0m,19-Feb-2029,3677
INV211931,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,33095.42 AUD,30 September 2027,3556
INV211932,Civil infrastructure services,citywide service solutions pty ltd,42773.69,13/12/2026, 
INV211933,Integrated security services,National,0.0m,12/06/2029,3686
INV211934,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,44679.23,14/07/2026,3615
INV211935,Building maintenance services,Programmed Facility,101019.86,10 November 2027,3630
INV211936,Open spaces management - region 2,SERCO,0.2m,25/10/2028,3677
INV211937,Civil infrastructure services,citywide service solutions pty ltd,74720.98 AUD,2028-10-15,3665
INV211938,Street cleaning,Spotless Facility Services P/L,71264.07,2029-09-01,3669
INV211939,Integrated security services,National Protective Services Pty Ltd,"$41,411.63",02 May 2029,3686
INV211940,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),42613.73 AUD,10/08/2028,3670
INV211941,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,203577.75 AUD,22/04/2025,3634
INV211942,Street cleaning,VictorianYMCACommunityProgrammingPtyLtd,224821.78,08/03/2026,3615
INV211943,Building maintenance services,Programmed Facility Mgmt Pty Ltd,121697.68,,3630
INV211944,Building cleaning services,Menzies International (Aust) Pty. Ltd.,152506.84,17/04/2029,3634
INV211945,Building cleaning services,Menzies,0.1m,21-Nov-2028,3634
INV211946,Building maintenance services,ProgrammedFacilityManagementPtyLtd,182490.93,26 September 2027, 
INV211947,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,29/06/12,3615
INV211948,Building cleaning services,Calcorp Services Pty Ltd,165732.86,,3668
INV211949,Vehicle tow away and impound services,Nationwide Towing Services,"$235,943.49",27/07/2025,3585
INV211950,Management of Active Melbourne recreation facilities,citywide service solutions pty ltd,31002.63,15 October 2028,3678
INV211951,Building maintenance services,Programmed Facility Management Pty Ltd (AU),105270.19,2025-03-20, 
INV211952,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2026-10-27,3630
INV211953,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$232,605.91",21 June 2029,3630
INV211954,Civil infrastructure services,SERCO,"$1,494.14",26/03/2027,3677
INV211955,Open spaces management - region 2,SERCO (AUS),"$190,064.74",09 August 2028,3677
INV211956,Building cleaning services,Menzies International (Aust) Pty Ltd,36792.03 AUD,2029-11-14,3634
INV211957,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,18/09/2028,3669
INV211958,Building maintenance services,Cleanaway  Waste  Management  Limited,0.2m,05 October 2025,3556
INV211959,Civil infrastructure services,citywide service solutions pty ltd,82363.92 AUD,16-Mar-2027,3665
INV211960,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,2025-04-17,3669
INV211961,Open spaces management - region 2,SExCO,0.1m,23/01/2026,3677
INV211962,Tree management maintenance services,Citywide Service Solutions P/L,"$231,909.44",07-Jun-2025,3678
INV211963,Parking technology services,Reino International P/L T/A Duncan Solutions,111948.26,20-Jul-2028,3623
INV211964,Street cleaning,Spotless Facility,35933.2 AUD,25/06/30,3669
INV211965,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,49378.36,26/06/07,3670
INV211966,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,06-Jun-2027,3615
INV211967,Open spaces management - region 2,SERCO,154143.53,28-Aug-2029, 
INV211968,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,229910.31 AUD,10-Oct-2027,3615
INV211969,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$34,354.66",13/09/2026,3678
INV211970,Building cleaning services,Menzies International (Aust) Pty. Ltd.,134964.49,20/03/2026,3634
INV211971,Integrated security services,National,208008.83 AUD,29/01/28,3686
INV211972,Waste management services,Cleanaway Waste Management Limited,229671.15,15/09/2025,3556
INV211973,Waste management services,Cleanaway Waste Management Limited,0.2m,10-Jan-2028,3556
INV211974,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,14-May-2029,3665
INV211975,Melbourne Town Hall venue management,showtime event group pty ltd,116390.57,26 January 2025,3670
INV211976,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,118575.61,2027-06-02,3678
INV211977,Waste management services,Cleanaway Waste Management LTD,83565.36,28/09/2028,3556
INV211978,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$94,384.27",28/05/2025,3585
INV211979,Waste management services,Cleanaway Waste Management Ltd,243366.12,09/12/2028,3556
INV211980,Street cleaning,Spotless FacilityoServices Pty Ltd,0.0m,29/11/23,3669
INV211981,Building cleaning services,Menzies Internatio,71455.86,12/09/2026,3634
INV211982,Street cleaning,Spotless Facility Services Pty. Ltd.,87681.2,15-Feb-2028,3669
INV211983,Civil infrastructure services,Citywide Shrvice Solutions Pty Ltd,0.2m,2028-05-14,3665
INV211984,Civil infrastructure services,Citywide Service ,148470.31,2029-05-03,3665
INV211985,Integrated security services,National Protective Services Pty Ltd,144203.95 AUD,28/11/08,3686
INV211986,Open spaces management - region 1,Citywide Service ,0.0m,04/07/2027,3676
INV211987,Street cleaning,spotless facility services pty ltd,127567.38,27/09/28,3669
INV211988,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$117,982.73",2028-05-03,3615
INV211989,Vehicle tow away and impound services,Programmed Facility,"$139,696.58",2029-12-05,3630
INV211990,Waste management services,SERCO,"$161,102.79",09/02/2025,3677
INV211991,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,12636.01 AUD,07/07/2025,3634
INV211992,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,199313.16,02/04/2027,3668
INV211993,Parking technology services,Reino International P/L T/A Duncan Solutions,"$149,620.33",08/04/2029,3623
INV211994,Waste management services,Cleanaway Waste Management Ltd,"$204,922.1",21-Jun-2025,3556
INV211995,Graffiti management and pressure cleaning services,Calcorp Services P/L,114503.59,12 March 2028,3668
INV211996,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2029-11-22,3630
INV211997,Open spaces management - region 2,SERCO,26191.76,25-Jan-2026,3677
INV211998,Building maintenance services,Programmed Facility Management Pty Ltd,172228.39,11/06/2027,3630
INV211999,Building cleaning services,Menzies,212058.34,01-Aug-2029,3634
INV212000,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,8221.06,29-May-2026,3668
