InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV132884,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,70103.74 AUD,13-Sep-2026,3615
INV132885,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$155,537.49",25/12/2029,3556
INV132886,Street cleaning,Spotless,"$119,672.41",05-May-2027,3669
INV132887,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$54,328.6",28/12/2025,3676
INV132888,Open spaces management - region 2,SERCO,206855.3,2028-11-05,3677
INV132889,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,20/11/2028,3676
INV132890,Integrated security services,National Protective Services Pty. Ltd.,0.1m,18/05/2025,3686
INV132891,Parking technology services,Reino International Pty ,0.1m,26-Feb-2029,3623
INV132892,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,"$173,357.27",28/02/01,3615
INV132893,Waste management services,Cleanaway Waste Management Limited,103934.91 AUD,17 July 2028,3556
INV132894,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,228149.4,29/12/23,3670
INV132895,Melbourne Town Hall venue management,Showtime Event,127955.38,17/09/2027,3670
INV132896,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$109,867.55",,3676
INV132897,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,06-Sep-2029,3634
INV132898,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),104402.15,26/11/19,3665
INV132899,Integrated security services,National Protective Services P/L,13937.69,30/09/2027,3686
INV132900,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,92609.75,11-May-2025,3615
INV132901,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),180350.72 AUD,26 February 2026,3665
INV132902,Tree management maintenance services,Citywide ServicetSolutions Pty Ltd,"$241,492.58",04/05/2025,3678
INV132903,Vehicle tow away and impound services,Nationwide  Towing  Services,,24-May-2027,3585
INV132904,Vehicle tow away and impound services,nationwide towing services,190225.06,2028-08-30,3585
INV132905,Waste management services,CleanawayWasteManagementLimited,17139.03 AUD,2029-05-31,3556
INV132906,Open spaces management - region 2,serco,0.2m,05/04/2026,3677
INV132907,Waste management services,Cleanaway Waste Management Limited,156623.88,2029-09-30,3556
INV132908,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,218004.49,14/11/2028,3623
INV132909,Street cleaning,SpotlessFacilityServicesPtyLtd,67507.47,2026-04-02,3669
INV132910,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$207,070.25",13/05/2028,3670
INV132911,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,,3670
INV132912,Waste management services,Cleanaway Waste Management Limited (AUS),71338.87,12-Nov-2025,3556
INV132913,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,215136.92,28/08/2026,3670
INV132914,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$242,169.32",20-Jul-2029,3665
INV132915,Open spaces management - region 2,SERCO,90194.66 AUD,23-Apr-2026,3677
INV132916,Street cleaning,Spotless Facility Services P/L,"$64,425.24",05-Mar-2028,3669
INV132917,Vehicle tow away and impound services,Nationwide Towing Servfces,215290.51,27/12/30,3585
INV132918,Graffiti management and pressure cleaning services,Calcorp Serv,92422.82,24-Jan-2026,3668
INV132919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$129,342.05",01-Feb-2028,3670
INV132920,Street cleaning,Spotless Facility Services Pty Ltd (AU),188295.78 AUD,25 February 2028, 
INV132921,Integrated security services,National Protective Services Pty Ltd,125257.73,16/02/2029,3686
INV132922,Waste management services,Cleanaway Waste Management Limited,0.0m,06/09/2025,3556
INV132923,Civil infrastructure services,litywide Service Solutions Pty Ltd,"$161,558.53",11/02/2027,3665
INV132924,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,89805.95 AUD,29/09/04,3585
INV132925,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,89216.92,27/03/05,3670
INV132926,Management of Active Melbourne recreation facilities,Victorian,112853.59,24/05/2025,3615
INV132927,Street cleaning,Spotless Facility,10977.44 AUD,26/01/09,3669
INV132928,Waste management services,Cleanaway Waste Management Limited,191268.57 AUD,28-Sep-2027,3556
INV132929,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,142086.36,17-Jul-2025,3678
INV132930,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$209,924.79",25/02/18,3668
INV132931,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),237299.21,27-Aug-2028,3623
INV132932,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,16/02/2027,3585
INV132933,Waste management services,Citywide  Service  Solutions  Pty  Ltd,87783.68,30 April 2028,3678
INV132934,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,06 January 2029,3670
INV132935,Open spaces management - region 2,SERCO,84043.57,17-Mar-2028,3677
INV132936,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,188829.18 AUD,07 March 2025,3678
INV132937,Melbourne Town Hall venue management,Showtime Event,"$249,845.24",2026-05-26,3670
INV132938,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),186179.54,2029-02-25,3615
INV132939,Melbourne Town Hall venue management,Showtime Event,31645.58 AUD,25/03/28, 
INV132940,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,02/08/2026,3630
INV132941,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),203552.83 AUD,11 October 2029, 
INV132942,Building cleaning services,menzies international (aust) pty ltd,77900.34 AUD,2025-08-31,3634
INV132943,Waste management services,Cleanaway Waste Management Limited (AU),"$157,661.34",23/07/2028,3556
INV132944,Street cleaning,Spotless Facility Services Pty. Ltd.,111659.27,07/12/2027,3669
INV132945,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,08/05/2026, 
INV132946,Waste management services,cleanaway waste management limited,208461.27 AUD,2028-02-11,3556
INV132947,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,41642.24 AUD,12 October 2027,3623
INV132948,Street cleaning,SpotlessFacilityServicesPtyLtd,31493.8,28/01/04,3669
INV132949,Street cleaning,Spotless  Facility  Services  Pty  Ltd,159382.35,21/05/2029,3669
INV132950,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$154,863.85",2026-02-20,3668
INV132951,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,25/11/19,3670
INV132952,Street cleaning,spotless facility services pty ltd,2423.19 AUD,26/10/15,3669
INV132953,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,133562.4,28/04/05,3665
INV132954,Street cleaning,Spotless Facility Services Pty Ltd (AU),87355.36 AUD,02 December 2028,3669
INV132955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,20 February 2026,3676
INV132956,Building cleaning services,Menzies Intl (Aust) Pty Ltd,137784.65 AUD,27/03/2025,3634
INV132957,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),218394.32,29/10/12,3668
INV132958,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,27/06/2025,3686
INV132959,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2027-02-06,3630
INV132960,Street cleaning,Spotless Facility Services Pty Ltd,219274.38,08/03/2027,3669
INV132961,Open spaces management - region 2,SERCO (AU),"$87,939.13",25/08/08,3677
INV132962,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),65067.46,2026-09-05,3665
INV132963,Tree management maintenance services,Citywide Service Solutions Pty Ltd,93801.17 AUD,13-Apr-2027,3678
INV132964,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,229079.09,11/11/2026,3623
INV132965,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,36621.01,05/02/2028,3676
INV132966,Melbourne Town Hall venue management,Showtime Event,0.1m,01/07/2025,3670
INV132967,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,165869.81,17/07/2025, 
INV132968,Graffiti management and pressure cleaning services,Calcorp,145821.68,07-Feb-2029,3668
INV132969,Waste management services,Cleanaway Waste Managemect Limited,105991.41,2029-04-06,3556
INV132970,Waste management services,Cleanaway Waste Management LTD,"$132,986.36",26/12/10,3556
INV132971,Melbourne Town Hall venue management,Showtime Event Group Pty Ltm,84057.04 AUD,20/02/2027,3670
INV132972,Vehicle tow away and impound services,Nationwida Towing Services,44824.42,01/09/2025,3585
INV132973,Vehicle tow away and impound services,Nationwide To,236307.35 AUD,25-Dec-2026,3585
INV132974,Street cleaning,Citywide Service Solutions P/L,0.2m,03 April 2028,3665
INV132975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),92479.95,27/06/24,3615
INV132976,Integrated security services,National Protectiv,133854.36,02-Jul-2026,3686
INV132977,Open spaces management - region 2,SERCO (AU),118437.7 AUD,2025-09-09,3677
INV132978,Tree management maintenance services,Citywide Service Solutions Pty Ltd,107747.26,17/07/2025,3678
INV132979,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/03/02,3678
INV132980,Street cleaning,Spotless Facility Services Pty Ltd,46549.18 AUD,22 October 2029,3669
INV132981,Open spaces management - region 2,SERCn,144757.05 AUD,09/06/2027,3677
INV132982,Open spaces management - region 1,Citywide,"$204,986.84",02 July 2029,3676
INV132983,Building maintenance services,Programmed Facility Management Pty Ltd,75865.26,08-Apr-2028,3630
INV132984,Tree management maintenance services,citywide service solutions pty ltd,177786.96,24/08/2026,3678
INV132985,Tree management maintenance services,Citywide,0.1m,,3678
INV132986,Waste management services,Cleanaway Waste Management Limited (AUS),129971.61,2026-03-28,3556
INV132987,Open spaces management - region 1,citywide service solutions pty ltd,192185.64,21/05/2027,3676
INV132988,Open spaces management - region 2,menzies international (aust) pty ltd,"$219,369.93",27-Jul-2026,3634
INV132989,Vehicle tow away and impound services,NationwideTowingServices,55273.52,21/08/2025, 
INV132990,Integrated security services,National Protective Services Pty Ltd,0.1m,27/04/16,3686
INV132991,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,52206.46 AUD,26/02/25,3634
INV132992,Waste management services,Cleanaway,207830.93,10-Mar-2029,3556
INV132993,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),57984.72 AUD,16-Apr-2029,3668
INV132994,Integrated security services,National Protegtive Services Pty Ltd,63295.92,19/10/2029,3686
INV132995,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,23 June 2026,3670
INV132996,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,20/01/2027,3615
INV132997,Open spaces management - region 2,SERCO (AU),0.2m,29/10/13,3677
INV132998,Integrated security services,National Protective Services Pty Ltd,0.1m,2026-03-28,3686
INV132999,Integrated security services,National Protective Services P/L,92067.84,25/10/2025,3686
INV133000,Building maintenance services,Programmed Facilvty Management Pty Ltd,224911.19 AUD,23 October 2029,3630
