InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV95877,Tree management maintenance services,Citywide,"$80,593.27",2029-07-02,3678
INV95878,Street cleaning,Spotless Facility Services P/L,0.1m,04 March 2028,3669
INV95879,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),233325.33 AUD,2028-03-16,3668
INV95880,Street cleaning,Spotless Facility Services Pty Ltd,175402.67,2025-09-01,3669
INV95881,Open spaces management - region 2,SERCO,150057.08,29/05/30,3677
INV95882,Vehicle tow away and impound services,Nationwide Towing Services,78952.06,02/05/2026,3585
INV95883,Integrated security services,National Protective Services Pay Ltd,200635.9,2029-07-08,3686
INV95884,Building maintenance services,Programmed,169271.23 AUD,19-Jun-2028,3630
INV95885,Waste management services,Cleanaway Waste Management Limited,"$177,421.6",26/05/03,3556
INV95886,Street cleaning,Spotless Facility Services Pty Ltd,"$241,961.92",30/07/2029,3669
INV95887,Building maintenance services,Citywide Service Solutions Pty Ltd,0.2m,02-Sep-2027,3676
INV95888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,125280.99,2026-04-30, 
INV95889,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78772.89 AUD,28/02/18,3665
INV95890,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),155460.72 AUD,18/04/2029,3665
INV95891,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,27/08/07,3668
INV95892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,06/05/2025,3676
INV95893,Open spaces management - region 2,SERCO (AU),96333.64 AUD,23 February 2028,3677
INV95894,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,122492.4,17/05/2025,3678
INV95895,Melbourne Town Hall venue management,Showtime,0.1m,2026-03-08,3670
INV95896,Open spaces management - region 2,SERCO,7052.59,19 November 2029,3677
INV95897,Parking technology services,Reino International Pty ,"$180,595.34",13-Oct-2026,3623
INV95898,Tree management maintenance services,Citywide Service Solutiojs Pty Ltd,"$22,278.77",16/04/2026,3678
INV95899,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),204244.73,31/07/2027,3678
INV95900,Open spaces management - region 2,SERCO,88312.91 AUD,09-Mar-2028,3677
INV95901,Vehicle tow away and impound services,nationwide towing services,204267.26,14/02/2027,3585
INV95902,Open spaces management - region 2,SERCO,77760.52,07/08/2029,3677
INV95903,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2025-06-16,3556
INV95904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$119,112.14",03/06/2028,3615
INV95905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),233766.97,08-Jul-2028,3670
INV95906,Tree management maintenance services,citywide service solutions pty ltd,182220.45,13/10/2029,3678
INV95907,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$182,378.78",29 September 2027,3676
INV95908,Integrated security services,national protective services pty ltd,234189.24,18/08/2028,3686
INV95909,Open spaces management - region 1,Citywide,67316.23,31-Dec-2029,3676
INV95910,Building cleaning services,Menzies,0.1m,04 August 2029,3634
INV95911,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),205311.28,14 November 2029,3678
INV95912,Building cleaning services,Menzies Interqational (Aust) Pty Ltd,4161.54 AUD,30/11/2025,3634
INV95913,Waste management services,victorian ymca community programming pty ltd,142033.84,19/08/2026,3615
INV95914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$62,017.54",01/02/2029,3615
INV95915,Waste management services,Cleanaway Waste Mgmt Limited,109449.11,17/10/2029,3556
INV95916,Graffiti management and pressure cleaning services,Calcorp Services P/L,28642.61 AUD,07/04/2028,3668
INV95917,Vehicle tow away and impound services,Nationwide,"$90,412.87",02 December 2025,3585
INV95918,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,14/09/2028,3623
INV95919,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,23/04/2025, 
INV95920,Waste management services,Menzies International (Ausy) Pty Ltd,0.2m,2025-01-07,3634
INV95921,Civil infrastructure services,Citywide Service Solutions P/L,"$123,186.6",17 March 2027,3665
INV95922,Tree management maintenance services,Citywide Service Solutions Pty ktd,0.2m,13-May-2026,3678
INV95923,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,208483.81,02-May-2029,3670
INV95924,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,193910.92 AUD,02/03/2027,3668
INV95925,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,11431.05,31-May-2029,3630
INV95926,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$167,109.67",06/09/2027,3634
INV95927,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,222910.73 AUD,31/01/2028,3615
INV95928,Waste management services,cleanaway waste management limited,142126.19 AUD,2025-05-11,3556
INV95929,Open spaces management - region 2,serco,204558.67,24 June 2027,3677
INV95930,Open spaces management - region 2,SERCO,0.1m,,3677
INV95931,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),186344.73,2025-08-30,3665
INV95932,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),38260.2,16/07/2028,3665
INV95933,Parking technology services,reino international pty ltd t/a duncan solutions,121612.85,17-Jul-2028,3623
INV95934,Building maintenance services,programmed facility management pty ltd,187750.86,26/08/22,3630
INV95935,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28/07/18,3665
INV95936,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,151511.6 AUD,04-Sep-2027,3686
INV95937,Waste management services,Cleanaway Waste Management Limited (AUS),125487.07,24-Jun-2027,3556
INV95938,Vehicle tow away and impound services,Nationwide  Towing  Services,154796.29,12/01/2029,3585
INV95939,Melbourne Town Hall venue management,Showtime Event Group P/L,99000.89 AUD,07-Nov-2028,3670
INV95940,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,11-Sep-2028,3585
INV95941,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,88676.42,2027-04-10,3615
INV95942,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,134250.38,2029-08-31,3634
INV95943,Integrated security services,National Protective Services Pty Ltd (AU),92358.14 AUD,06-Jul-2029,3686
INV95944,Waste management services,Cleanaway Waste Management Limited (AUS),142134.37 AUD,29 January 2027,3556
INV95945,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,184672.07,30/04/2027,3670
INV95946,Vehicle tow away and impound services,nationwide towing services,170292.6,13/09/2028,3585
INV95947,Waste management services,Cleanaway,64503.13,28/08/20,3556
INV95948,Building cleaning services,Menzies Internatio,165701.29 AUD,03 October 2026,3634
INV95949,Integrated security services,National Protective Services P/L,0.2m,05 January 2028,3686
INV95950,Street cleaning,Spotless Facility Services Pty Ltd (AU),113723.58,2029-07-26,3669
INV95951,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),54459.26 AUD,24 July 2026,3630
INV95952,Melbourne Town Hall venue management,showtime event group pty ltd,11014.6 AUD,16/09/2025,3670
INV95953,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,40609.73 AUD,12-Aug-2025,3623
INV95954,Building maintenance services,ProgrammedFacilityManagementPtyLtd,160320.37,11/08/2025,3630
INV95955,Waste management services,Cleanaway Waste Management LTD,157533.16,2029-04-06,3556
INV95956,Open spaces management - region 2,SERCO,111413.28,07/01/2025,3677
INV95957,Integrated security services,National Protective Services Pty Ltd,0.1m,17/01/2025,3686
INV95958,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/04/21,3585
INV95959,Vehicle tow away and impound services,Nationwide Towing Services,"$147,698.72",18 August 2025,3585
INV95960,Vehicle tow away and impound services,Nationwide Towing Services,247854.34,01/10/2026, 
INV95961,Open spaces management - region 2,SERCO,103294.07 AUD,2029-06-06,3677
INV95962,Tree management maintenance services,citywide service solutions pty ltd,196356.9 AUD,13/03/2026,3678
INV95963,Integrated security services,National Protectiv,228975.05,29/04/05,3686
INV95964,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$36,494.79",2028-04-18,3670
INV95965,Vehicle tow away and impound services,Nationwide,155350.93,25/11/2028,3585
INV95966,Waste management services,Cleanaway Waste M,135782.6,2026-05-02,3556
INV95967,Waste management services,cleanaway waste management limited,9138.26,2025-05-24,3556
INV95968,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),178574.01,07 May 2027,3676
INV95969,Integrated security services,national protective services pty ltd,154146.48,29/08/25,3686
INV95970,Open spaces management - region 1,Citywide Service ,0.2m,30/11/2028,3676
INV95971,Open spaces management - region 2,SERCx,152109.01 AUD,13/09/2027,3677
INV95972,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,78400.06 AUD,26 September 2026,3623
INV95973,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,25/05/05,3669
INV95974,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,09 November 2025,3623
INV95975,Melbourne Town Hall venue management,Showtime,7905.22,2026-09-14,3670
INV95976,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,41702.66,18 October 2025,3630
INV95977,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/12/29,3678
INV95978,Vehicle tow away and impound services,Nationwide,80650.42,30 August 2027,3585
INV95979,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,39597.35,25 October 2025, 
INV95980,Integrated security services,National Protective Services Pty Ltd,164105.12,03-Apr-2026,3686
INV95981,Building maintenance services,ProgrammedqFacility Management Pty Ltd,197697.99 AUD,2027-06-26,3630
INV95982,Melbourne Town Hall venue management,Programmed Facility Management Pty. Ltd.,"$148,612.6",05/05/2025, 
INV95983,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,02/12/2025,3623
INV95984,Waste management services,Cleanaway Waste Mgmt Limited,74641.18,17/06/2026,3556
INV95985,Street cleaning,Spotless Facility Services Pty Ltd,40286.37,27/12/01,3669
INV95986,Graffiti management and pressure cleaning services,Calcorp Services Pty Lmd,113412.91,17/10/2029,3668
INV95987,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$50,881.8",11/12/2028,3634
INV95988,Civil infrastructure services,Citywide Service ,77448.26,2028-08-30,3665
INV95989,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,04-Nov-2025,3670
INV95990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$13,598.9",2029-03-12,3615
INV95991,Integrated security services,National Protectiv,179381.72 AUD,16-Jun-2028,3686
INV95992,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,95987.18,25/12/06,3670
INV95993,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,101511.87,08 July 2026,3634
INV95994,Vehicle tow away and impound services,Nationwide Towing Services,"$32,547.24",03/02/2027, 
INV95995,Building maintenance services,Programmed Facility Management Pty Ltd,114391.21,,3630
INV95996,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,236425.55,15 December 2028,3630
INV95997,Street cleaning,Spotless Facility Services Pty Ltd (AUS),242495.32,2029-12-27,3669
INV95998,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,150895.89,06 May 2027,3669
INV95999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,206349.86,13/02/2026,3615
INV96000,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,29-Jun-2028,3623
