InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV62878,Open spaces management - region 2,SERCO (AUS),0.0m,2029-10-31,3677
INV62879,Integrated security services,National Protective Services Pty. Ltd.,89762.9,2029-04-11,3686
INV62880,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$154,249.29",2027-06-30, 
INV62881,Civil infrastructure services,Citywide Service ,0.2m,2027-05-28,3665
INV62882,Street cleaning,Spotless Facility Services Pty Ltd,165009.87 AUD,27/05/13,3669
INV62883,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,158569.68,27/12/2028,3634
INV62884,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$46,780.65",02 January 2025,3585
INV62885,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),193025.1,17 February 2028,3615
INV62886,Waste management services,Cleanaway Waste Management Ltd,"$79,438.53",26/04/07,3556
INV62887,Building cleaning services,Menzies Internatio,217237.72,03/12/2028,3634
INV62888,Tree management maintenance services,Citywide Service Solutions Pty Ltd,58910.05 AUD,2027-08-20,3678
INV62889,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,18/03/2029,3670
INV62890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$221,362.71",2027-02-15,3668
INV62891,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/10/16,3665
INV62892,Waste management services,Cleanatay Waste Management Limited,232923.63 AUD,03/09/2025,3556
INV62893,Vehicle tow away and impound services,Nationwide To,232462.96,2027-09-15,3585
INV62894,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,236041.73,08/05/2029,3615
INV62895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$70,946.08",25/01/19,3615
INV62896,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),42364.07,29/12/06,3634
INV62897,Street cleaning,Spotless Facility Services Pty Ltd (AU),92814.62,2027-02-10,3669
INV62898,Vehicle tow away and impound services,nationwide towing services,33486.59,09/05/2029,3585
INV62899,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$127,983.96",2028-09-05,3615
INV62900,Building maintenance services,Programmed Facility Management Pty Ltd,60136.12,04 May 2026,3630
INV62901,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/02/28,3668
INV62902,Integrated security services,Menzies International (Aust) Pty. Ltd.,0.1m,28/02/29,3634
INV62903,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,186802.76 AUD,30 April 2027,3630
INV62904,Waste management services,cleanaway waste management limited,97093.31,28/10/2027,3556
INV62905,Integrated security services,National,0.1m,25/10/02,3686
INV62906,Vehicle tow away and impound services,Nationwide  Towing  Services,162667.28,2027-06-03,3585
INV62907,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,65946.48,2026-12-16,3668
INV62908,Melbourne Town Hall venue management,Showtime,48534.24,07-Jan-2025,3670
INV62909,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$228,147.55",14-Mar-2026,3665
INV62910,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,41509.91,31 January 2025,3615
INV62911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$26,581.69",2025-06-07,3615
INV62912,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,162253.4,01-Mar-2028,3670
INV62913,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),235567.61,2026-03-21,3665
INV62914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),12434.39 AUD,16-Oct-2026,3676
INV62915,Building cleaning services,Menzies,139045.44,26/01/20,3634
INV62916,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,14-Apr-2025,3678
INV62917,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,02 February 2028,3585
INV62918,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$31,842.29",15 April 2025,3623
INV62919,Open spaces management - region 2,jERCO,"$136,148.05",25/01/15,3677
INV62920,Parking technology services,Reino International Pty Ltd T/A Duncan Sowutions,"$147,146.65",26-Dec-2025,3623
INV62921,Building cleaning services,Menzies International (Aust) Pty Ltd,"$101,660.43",10/04/2025,3634
INV62922,Civil infrastructure services,Citywide,0.0m,15 February 2027,3665
INV62923,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,35283.64,06/04/2028,3615
INV62924,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$138,976.14",10 November 2028,3623
INV62925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,220351.98,03/02/2026,3615
INV62926,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,4067.32 AUD,23-Jul-2026,3623
INV62927,Waste management services,Cleanaway Waste M,245507.93,02 August 2028,3556
INV62928,Vehicle tow away and impound services,NationwideTowingServices,"$209,316.41",27/08/14,3585
INV62929,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),127903.45 AUD,2028-10-22,3678
INV62930,Melbourne Town Hall venue management,Showtime,6109.06 AUD,2027-04-11,3670
INV62931,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,116093.82,01-Apr-2028,3670
INV62932,Vehicle tow away and impound services,Nationwide To,824.28,2028-02-03,3585
INV62933,Vehicle tow away and impound services,iERCO,110464.45,07/09/2025,3677
INV62934,Vehicle tow away and impound services,Nationwide Towing Services,226117.37 AUD,29/07/22,3585
INV62935,Vehicle tow away and impound services,Nationwide Towing Services (AU),16582.94,22/02/2028,3585
INV62936,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2027-11-23,3665
INV62937,Open spaces management - region 2,SERCO (AU),"$116,178.53",2028-05-03,3677
INV62938,Waste management services,Cleanaway Waste Mgmt Limited,36338.35 AUD,21-Aug-2025,3556
INV62939,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,209355.68 AUD,26/06/16,3585
INV62940,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,06/03/2025,3585
INV62941,Parking technology services,Reino International Pty Ltd T/A Duncan Sllutions,187092.43 AUD,21/11/2029,3623
INV62942,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,224749.82 AUD,2027-12-22,3615
INV62943,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,55301.39 AUD,29/06/23,3623
INV62944,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,10436.16 AUD,26/04/03,3623
INV62945,Integrated security services,NationalProtectiveServicesPtyLtd,240639.76,2027-03-13,3686
INV62946,Tree management maintenance services,Citywide Service Solutions P/L,112412.37,06/10/2026,3678
INV62947,Waste management services,CleanawayWasteManagementLimited,0.1m,19 June 2025,3556
INV62948,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$115,053.25",29/01/14,3668
INV62949,Civil infrastructure services,Citywide Service Solutions P/L,89319.22,09/09/2025,3665
INV62950,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$242,440.97",29/08/06,3623
INV62951,Vehicle tow away and impound services,Menzies International (Aust) Pty Ltd,0.1m,2028-07-03,3634
INV62952,Integrated security services,National Protective Services P/L,26858.58,2027-03-06,3686
INV62953,Open spaces management - region 2,SERCO,237414.65,11/06/2026,3677
INV62954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$105,694.97",27/01/2025,3615
INV62955,Open spaces management - region 2,SERCO,"$38,299.64",27 September 2026,3677
INV62956,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,77928.1,25/05/28,3585
INV62957,Building cleaning services,Menzies International (Aust) P/L,"$194,344.6",26 June 2025,3634
INV62958,Open spaces management - region 1,Citywide Service Solutions P/L,205370.51,01/12/2026,3676
INV62959,Management of Active Melbourne recreation facilities,Victorian YMCA Communite Programming Pty Ltd,249330.5,29/12/12,3615
INV62960,Parking technology services,Reino International Pty Ltd T/A Duncan Solutikns,50016.14 AUD,2028-12-29,3623
INV62961,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),235183.12,03-Apr-2026,3678
INV62962,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$233,857.13",28-Jul-2028,3634
INV62963,Parking technology services,Reino,101701.89,24/02/2029,3623
INV62964,Management of Active Melbourne recreation facilities,Victorian YMCA mommunity Programming Pty Ltd,166264.17,2029-01-17,3615
INV62965,Graffiti management and pressure cleaning services,Calcorp Services P/L,26429.71,10/01/2025,3668
INV62966,Open spaces management - region 1,Citywide,0.0m,27/10/22,3676
INV62967,Open spaces management - region 1,spotless facility services pty ltd,0.2m,22-Oct-2026,3669
INV62968,Open spaces management - region 2,SERCO (AU),180863.93,2029-05-26,3677
INV62969,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),219076.43 AUD,06/06/2028,3634
INV62970,Waste management services,Cleanaway Waste Management Limited,78339.82 AUD,11-Sep-2028, 
INV62971,Street cleaning,Spotless Facility,170691.33 AUD,20-May-2025,3669
INV62972,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,45275.7,2028-04-24,3669
INV62973,Building maintenance services,Programmed,50050.2,01/11/2025,3630
INV62974,Graffiti management and pressure cleaning services,Calcorp Serv,17662.54,05/02/2029,3668
INV62975,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,10-Sep-2028,3585
INV62976,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,93033.09,2025-01-19,3634
INV62977,Civil infrastructure services,Citywide Service Solutions PtyqLtd,65378.31 AUD,22/07/2027,3665
INV62978,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,14 October 2029,3630
INV62979,Open spaces management - region 2,serco,,2028-02-11,3677
INV62980,Graffiti management and pressure cleaning services,Calcorp,0.1m,2026-05-26,3668
INV62981,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,104218.21 AUD,24/02/2029,3669
INV62982,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),198783.2 AUD,2027-06-29,3634
INV62983,Graffiti management and pressure cleaning services,Menzies International (Aust) P/L,7258.51 AUD,14/01/2025, 
INV62984,Building maintenance services,Prograkmed Facility Management Pty Ltd,"$35,822.83",10-Oct-2025,3630
INV62985,Parking technology services,Calcorp Services P/L,"$76,096.74",28/12/06,3668
INV62986,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,215579.12 AUD,12 May 2027,3676
INV62987,Open spaces management - region 2,Serco,199763.66,07/09/2027,3677
INV62988,Waste management services,Cleanaway Waste Mgmt Limited,40180.14 AUD,20 October 2025,3556
INV62989,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$236,864.42",2029-09-29,3615
INV62990,Street cleaning,spotless facility services pty ltd,53682.93 AUD,09/11/2025,3669
INV62991,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$126,545.52",08 June 2025,3623
INV62992,Waste management services,Cleanaway,0.1m,28-Nov-2028,3556
INV62993,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,48964.42,04/12/2028,3615
INV62994,Integrated security services,National Protective Services Pty Ltd (AU),1764.64,28/12/31,3686
INV62995,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$51,646.6",02/01/2026,3665
INV62996,Open spaces management - region 1,Citywide Service Solutbons Pty Ltd,"$211,595.69",2025-05-02,3676
INV62997,Building maintenance services,Programmed Facility Management Pty. Ltd.,141235.43 AUD,29/05/27,3630
INV62998,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,07/02/2029,3670
INV62999,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,130290.59,24/11/2028,3615
INV63000,Melbourne Town Hall venue management,Showtime Event Group P/L,"$17,019.46",2025-12-22,3670
