InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV19885,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$225,933.15",15/02/2025,3665
INV19886,Integrated security services,National Protective Services Pty Ltd (AU),164053.42 AUD,28/10/30, 
INV19887,Building maintenance services,Programmed Facility Management Pty Ltd,741.65,29 November 2026,3630
INV19888,Tree management maintenance services,Citywide Service ,161123.26 AUD,19/09/2029,3678
INV19889,Vehicle tow away and impound services,Nationwide Towing Syrvices,70188.19 AUD,16/06/2025,3585
INV19890,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,187855.11,2029-11-13,3623
INV19891,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),165334.86,09/09/2028,3665
INV19892,Civil infrastructure services,Citywide Service Solutions Pty ftd,0.2m,22/05/2026,3665
INV19893,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,164579.53,2029-04-15,3615
INV19894,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,0.1m,09/10/2029,3678
INV19895,Graffiti management and pressure cleaning services,calcorp services pty ltd,161846.53,26/04/13,3668
INV19896,Vehicle tow away and impound services,Nationwide  Towing  Services,43807.6,28/04/2029, 
INV19897,Building cleaning services,MenziesInternational(Aust)PtyLtd,67293.22,26/03/10,3634
INV19898,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,177462.61 AUD,16/03/2028,3634
INV19899,Melbourne Town Hall venue management,Showtime Event,41951.89,22/01/2028,3670
INV19900,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162124.81,29/08/01,3670
INV19901,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$210,170.27",2029-02-07,3615
INV19902,Vehicle tow away and impound services,Nationwide,0.1m,09/05/2028,3585
INV19903,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,107418.25,2025-10-30,3676
INV19904,Open spaces management - region 2,SERCO,156401.73 AUD,19/06/2029,3677
INV19905,Street cleaning,MenziesInternational(Aust)PtyLtd,"$123,647.13",22/12/2029,3634
INV19906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltj,163987.14,26/09/03,3615
INV19907,Tree management maintenance services,Crtywide Service Solutions Pty Ltd,"$239,890.38",25/05/04,3678
INV19908,Integrated security services,NationalProtectiveServicesPtyLtd,37810.95 AUD,26/03/05,3686
INV19909,Waste management services,CleanawayWasteManagementLimited,0.2m,2029-05-21,3556
INV19910,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,42370.49,2029-12-28,3615
INV19911,Open spaces management - region 2,SERCO,80962.57,21/08/2029,3677
INV19912,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,17-May-2027,3623
INV19913,Management of Active Melbourne recreation facilities,Victorian,119880.42,01-Nov-2027,3615
INV19914,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,11/12/2026,3630
INV19915,Melbourne Town Hall venue management,Showtime Event,"$4,598.2",19/11/2025,3670
INV19916,Civil infrastructure services,Citywide Service ,246390.45,09/09/2025,3665
INV19917,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,69967.8 AUD,24/03/2029,3678
INV19918,Open spaces management - region 2,SERCO,0.0m,25/03/19,3677
INV19919,Building cleaning services,Cleanaway Waste Management LTD,162318.17 AUD,10/04/2025,3556
INV19920,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),160249.4,18/08/2029,3665
INV19921,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,17-Mar-2026,3615
INV19922,Civil infrastructure services,Citywide Service ,5598.12,26/05/22,3665
INV19923,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,25 May 2029,3669
INV19924,Street cleaning,SpotlessFacilityServicesPtyLtd,70702.34,05/03/2028,3669
INV19925,Integrated security services,National Protective Services Pty Ltd (AU),193550.98,09/04/2027,3686
INV19926,Civil infrastructure services,Citywide Service Solutions Pty Ltd,209377.93 AUD,14/01/2025,3665
INV19927,Graffiti management and pressure cleaning services,Calcorp,155179.46,2027-12-01,3668
INV19928,Civil infrastructure services,Citywide,129717.49 AUD,10/04/2025, 
INV19929,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$219,758.42",09 January 2029,3556
INV19930,Melbourne Town Hall venue management,Showtime,233497.85,26 July 2027,3670
INV19931,Building cleaning services,eenzies International (Aust) Pty Ltd,135776.64,05-Apr-2026, 
INV19932,Open spaces management - region 2,SERCO,32299.23 AUD,26/04/10,3677
INV19933,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,20/06/2027,3668
INV19934,Integrated security services,NationalProtectiveServicesPtyLtd,212751.44 AUD,2026-09-15,3686
INV19935,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,08/02/2028,3678
INV19936,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,192944.27 AUD,13-Sep-2027,3676
INV19937,Parking technology services,Reino,90883.65,16 July 2026, 
INV19938,Building maintenance services,Programmed Facility Management Pty Ltd,91122.48 AUD,15-Oct-2026, 
INV19939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$153,114.35",05/02/2025,3676
INV19940,Integrated security services,NationalProtectiveServicesPtyLtd,159158.62,07 October 2028,3686
INV19941,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),214718.8 AUD,28/06/03,3665
INV19942,Building cleaning services,Menzies International (Aust) Pty Ltd,246180.04 AUD,14 November 2027,3634
INV19943,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,26594.26,29-Aug-2025,3615
INV19944,Integrated security services,National Protective Services Pty Ltd,232728.74,21 November 2029,3686
INV19945,Street cleaning,Spotless Facility Services Pty Ltd,136641.38,26/11/17,3669
INV19946,Parking technology services,Cleanaway Waste Management Limited,13878.41,11-Dec-2025,3556
INV19947,Building maintenance services,Programmed Fpcility Management Pty Ltd,233516.78,25/12/12,3630
INV19948,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty. Ltd.,0.2m,24/09/2029,3678
INV19949,Integrated security services,National Protective Services Pty Ltd,0.1m,05/01/2027,3686
INV19950,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),224929.84,15-May-2029,3634
INV19951,Parking technology services,Reino Internationfl Pty Ltd T/A Duncan Solutions,244334.09,17-Jul-2025, 
INV19952,Building cleaning services,Menzies Intl (Aust) Pty Ltd,163858.06,15/06/2029,3634
INV19953,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$73,283.7",2028-11-24,3676
INV19954,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,172756.98 AUD,07/06/2026, 
INV19955,Integrated security services,National Protective Services Pty. Ltd.,"$212,450.0",18/02/2026,3686
INV19956,Open spaces management - region 2,SERCO (AUS),179492.92,2027-05-15,3677
INV19957,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,231595.68 AUD,08 April 2027,3630
INV19958,Vehicle tow away and impound services,Nationwide Towing Services,134983.21,24/10/2026,3585
INV19959,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,22032.06,08-Oct-2028,3668
INV19960,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,23-Mar-2026, 
INV19961,Waste management services,Cleanaway Waste Management Limited,80790.54,14/08/2026,3556
INV19962,Building maintenance services,Programmed,149310.36,26/04/19,3630
INV19963,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$28,718.05",16/08/2027,3615
INV19964,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,34729.63 AUD,22-Jun-2029,3623
INV19965,Waste management services,Cleanaway Waste Management Limited,69821.72,23/04/2029,3556
INV19966,Waste management services,Cleanaway Waste Management Limited,101360.84,02/10/2028, 
INV19967,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,109606.16,27/03/2028,3670
INV19968,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty Ltd,35405.11,11 July 2027,3615
INV19969,Waste management services,Cleanaway Waste Management Ltd,100276.21 AUD,27/10/11,3556
INV19970,Street cleaning,Spotless Facility Services Pty Ltd (AUS),155492.2 AUD,25/12/2028,3669
INV19971,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,26/01/10,3556
INV19972,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,13-Jul-2029,3676
INV19973,Building cleaning services,Menzies Internatio,6925.8,2029-03-24,3634
INV19974,Waste management services,Cleanaway Waste Management Ltd,58576.42 AUD,04/10/2026,3556
INV19975,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,31934.91,2027-07-28,3676
INV19976,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,107626.02 AUD,27/07/02,3615
INV19977,Open spaces management - region 2,SERCO,214727.59,30/09/2026,3677
INV19978,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,40107.41,22/02/2027,3678
INV19979,Open spaces management - region 2,Serco,27686.57,13/12/2027,3677
INV19980,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,5985.15,06 June 2027,3670
INV19981,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),130371.2 AUD,20-Sep-2027,3665
INV19982,Melbourne Town Hall venue management,Showtime,128062.31,25 July 2029,3670
INV19983,Waste management services,Cleanaway Waste M,55675.37,07-Dec-2025,3556
INV19984,Melbourne Town Hall venue management,Showtime Event GroupuPty Ltd,75144.93,01 October 2029,3670
INV19985,Integrated security services,National,36030.59,29/07/04,3686
INV19986,Integrated security services,National Protective Services Pty Ltd (AU),19092.34,22-Dec-2026,3686
INV19987,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$170,840.78",03-Jan-2029,3615
INV19988,Integrated security services,National  Protective  Services  Pty  Ltd,"$248,326.32",07/11/2027,3686
INV19989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,190915.27 AUD,23-Nov-2027,3670
INV19990,Waste management services,Cleanaway Waste M,0.1m,17/08/2025,3556
INV19991,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,29/05/18,3665
INV19992,Parking technology services,Reino qnternational Pty Ltd T/A Duncan Solutions,33032.4 AUD,27-Dec-2028,3623
INV19993,Open spaces management - region 2,SERCO (AUS),225072.61,08/08/2027,3677
INV19994,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$232,220.73",15-Feb-2027,3678
INV19995,Graffiti management and pressure cleaning services,Calcorp,23180.31,17/07/2026,3668
INV19996,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),41306.56 AUD,14/12/2027,3634
INV19997,Street cleaning,spotless facility services pty ltd,199555.78,27/07/31,3669
INV19998,Management of Active Melbourne recreation facilities,Victorian,39450.87,09/10/2025,3615
INV19999,Parking technology services,Reino International P/L T/A Duncan Solutions,91040.79,2028-03-14,3623
INV20000,Graffiti management and pressure cleaning services,Reino Int’l Pty Ltd T/A Duncan Solutions,87219.31,31/07/2029, 
