InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV193877,Street cleaning,Spotless Facility,150210.67,14/08/2025,3669
INV193878,Integrated security services,National Protective Services Pty Ltd,"$9,721.33",30 June 2028,3686
INV193879,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$62,169.26",10 September 2025,3623
INV193880,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,27 February 2025,3623
INV193881,Waste management services,Cleanaway Waste Management Limited,0.0m,29/01/11,3556
INV193882,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,37595.78,28/02/2028,3676
INV193883,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,32341.22 AUD,14/08/2027,3678
INV193884,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$209,143.2",21-Jul-2028,3634
INV193885,Integrated security services,National Protective Services Pty Ltd (AU),246005.82,30-Sep-2028,3686
INV193886,Waste management services,Cleanaway Waste Management Limited,199799.63,2026-02-22,3556
INV193887,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$181,312.21",29/03/11,3668
INV193888,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,63621.31 AUD,05/01/2025,3623
INV193889,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,22/08/2028,3623
INV193890,Building maintenance services,programmed facility management pty ltd,93139.02,2025-06-27,3630
INV193891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),34368.53 AUD,2028-03-25,3623
INV193892,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,52955.82,23/09/2028,3615
INV193893,Building maintenance services,Programmed,147637.0,2029-10-19,3630
INV193894,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,26/07/29,3670
INV193895,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,24748.78 AUD,24-Mar-2025,3686
INV193896,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,24/02/2027,3634
INV193897,Waste management services,CleanawayWasteManagementLimited,159535.43,25/08/2028,3556
INV193898,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,2029-02-16,3670
INV193899,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$25,085.74",2028-11-03,3630
INV193900,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,219986.11 AUD,12/09/2027,3630
INV193901,Building cleaning services,Menzies International (Aust) Pty Ltd,98173.87,15/02/2025,3634
INV193902,Open spaces management - region 1,Citywide Service ,87238.18 AUD,02/03/2027,3676
INV193903,Integrated security services,national protective services pty ltd,"$190,059.12",28/02/2026,3686
INV193904,Open spaces management - region 2,SERCO,"$125,251.77",08/03/2027,3677
INV193905,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,52923.8 AUD,2028-10-08,3665
INV193906,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$125,636.57",28/10/26,3669
INV193907,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),74463.93 AUD,14 April 2026,3678
INV193908,Melbourne Town Hall venue management,showtime event group pty ltd,163561.18 AUD,28/10/02,3670
INV193909,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,166788.11 AUD,30/03/2027,3668
INV193910,Street cleaning,SpotlessFacilityServicesPtyLtd,"$242,281.7",12/02/2028,3669
INV193911,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,2029-12-23,3634
INV193912,Civil infrastructure services,citywide service solutions pty ltd,23750.2,26/11/24,3665
INV193913,Building cleaning services,Menzies International (Aust) Pty Ltd,152092.63,26/01/08,3634
INV193914,Integrated security services,National Protective Services P/L,"$161,753.84",09/03/2028,3686
INV193915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,186947.07,25/10/24,3670
INV193916,Integrated security services,National Protective Services P/L,105094.37 AUD,23/05/2029,3686
INV193917,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$52,827.47",29/07/2029,3630
INV193918,Building cleaning services,Menzies International (Aust) Pty Ltd,87545.61,28/11/08,3634
INV193919,Tree management maintenance services,Citywide Service ,82532.57,26/01/10, 
INV193920,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,184401.48,21-Aug-2028,3615
INV193921,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,136678.8,12 June 2026,3676
INV193922,Civil infrastructure services,National,108289.28,07/06/2025,3686
INV193923,Open spaces management - region 1,Citywide Service Solutions Pty ftd,"$55,549.43",12/03/2028,3676
INV193924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$199,187.17",2026-09-06, 
INV193925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,239082.3 AUD,15 April 2028,3615
INV193926,Vehicle tow away and impound services,Nationwide Towing Services,107476.93 AUD,,3585
INV193927,Melbourne Town Hall venue management,Showtime Event Group P/L,"$70,224.47",21/12/2025,3670
INV193928,Vehicle tow away and impound services,Nationwide To,,19/01/2026,3585
INV193929,Integrated security services,National Protective Services Pty Ltd,0.0m,12/01/2025,3686
INV193930,Open spaces management - region 1,Citywide Service Solutions P/L,22215.96,10/06/2026,3676
INV193931,Waste management services,Cleanaway Waste Mgmt Limited,54934.75 AUD,13/09/2026,3556
INV193932,Building maintenance services,Programmed Facility Management Pty Ltd,"$175,782.6",2029-04-12,3630
INV193933,Tree management maintenance services,Citywide Service ,171772.68,2025-11-08,3678
INV193934,Integrated security services,National,0.2m,19/09/2029,3686
INV193935,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),4145.14 AUD,14/12/2028,3670
INV193936,Waste management services,Cleanaway Waste Management LTD,"$57,302.35",26-Aug-2028,3556
INV193937,Open spaces management - region 1,Citywide Service Solutions P/L,24412.21,25/12/05,3676
INV193938,Integrated security services,national protective services pty ltd,"$101,588.76",12 May 2027,3686
INV193939,Street cleaning,Spotless Facility Services Pty. Ltd.,41716.5,2025-10-13,3669
INV193940,Building maintenance services,ProgrammedFacilityManagementPtyLtd,14962.54 AUD,2029-04-24,3630
INV193941,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$128,824.18",07 March 2029,3665
INV193942,Waste management services,Cleanaway Waste Management Ltd,122566.96,07-Aug-2029,3556
INV193943,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$240,083.64",04/12/2029,3634
INV193944,Integrated security services,National,156379.67 AUD,29/11/01,3686
INV193945,Integrated security services,National Protective Services Pty Ltd (AUS),240473.16,2027-11-03,3686
INV193946,Tree management maintenance services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$155,858.75",22/05/2025,3623
INV193947,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,29/12/2027,3668
INV193948,Waste management services,Cleanaway Waste Mgmt Limited,"$55,524.8",17/03/2025,3556
INV193949,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,27646.32,30/11/2027,3676
INV193950,Open spaces management - region 2,serco,6452.97,27/09/01,3677
INV193951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,19 January 2029,3615
INV193952,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$51,200.21",29/12/14,3634
INV193953,Parking technology services,Reino International Pty ,"$71,719.46",03/06/2029,3623
INV193954,Melbourne Town Hall venue management,Showtime Event Group P/L,2988.13 AUD,2025-12-28,3670
INV193955,Building maintenance services,Programmed,0.2m,15 August 2027,3630
INV193956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,89044.89,22-Nov-2028,3615
INV193957,Building cleaning services,Menzies International (Aubt) Pty Ltd,46154.16,20/08/2025, 
INV193958,Integrated security services,SERCO (AU),197177.56,30/06/2029, 
INV193959,Vehicle tow away and impound services,Nationwide Towing Services (AUS),42940.24 AUD,15/02/2026,3585
INV193960,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,213034.57,02-Nov-2025,3669
INV193961,Open spaces management - region 1,Citywide Service ,152457.54,2027-10-17,3676
INV193962,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,128218.45,20-Jul-2027,3623
INV193963,Waste management services,Cleanaway Waste M,197454.34,26/11/28,3556
INV193964,Building cleaning services,Menzies International (Aust) Pty Ltd,84693.91 AUD,01/11/2025,3634
INV193965,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),237519.23 AUD,30/11/2025,3634
INV193966,Waste management services,CleanawayWasteManagementLimited,0.0m,23-Feb-2029,3556
INV193967,Building cleaning services,Menzies International (Aust) P/L,188091.26 AUD,07-Mar-2027,3634
INV193968,Open spaces management - region 2,SERCb,216828.34,28/12/27,3677
INV193969,Integrated security services,National Protective Services Pty Ltd,164814.71,15/01/2027,3686
INV193970,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,02 December 2026,3585
INV193971,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2025-05-05,3678
INV193972,Building cleaning services,Menzies Internatio,80525.44,2026-04-23,3634
INV193973,Building cleaning services,menzies international (aust) pty ltd,"$90,038.43",25 September 2026,3634
INV193974,Integrated security services,National Protective Skrvices Pty Ltd,175079.11 AUD,2029-05-29,3686
INV193975,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,19-Jan-2029,3678
INV193976,Waste management services,CleanawayWasteManagementLimited,199623.62,2027-05-01,3556
INV193977,Integrated security services,National Protective Services Pty Ltd (AU),65332.28,16 May 2027,3686
INV193978,Street cleaning,Spotless Facility Services Pts Ltd,155607.45 AUD,19/08/2027,3669
INV193979,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$42,990.51",21/07/2029,3668
INV193980,Integrated security services,National Protectiv,61892.29,2026-04-03,3686
INV193981,Building maintenance services,Spotless Facility Services P/L,0.2m,30 August 2026,3669
INV193982,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,183941.79,05/08/2029,3615
INV193983,Building cleaning services,Menzies,119686.47,07 May 2025,3634
INV193984,Parking technology services,geino International Pty Ltd T/A Duncan Solutions,130741.3,26-Apr-2026,3623
INV193985,Open spaces management - region 2,SERCO,195528.89,29/03/2029,3677
INV193986,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153939.18 AUD,12 February 2029,3668
INV193987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,235419.62,27/10/30,3615
INV193988,Vehicle tow away and impound services,Nationwide Towing Services (AU),14927.83 AUD,23/03/2025, 
INV193989,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,29 October 2029,3676
INV193990,Civil infrastructure services,Citywide,150991.15,29/02/17,3665
INV193991,Open spaces management - region 2,sERCO,"$142,517.4",04/05/2029,3677
INV193992,Waste management services,Cleanaway Waste Management Limfted,33001.67,26/12/31,3556
INV193993,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),,2029-11-28, 
INV193994,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,216159.01,26/03/30,3668
INV193995,Civil infrastructure services,Citywide Service Solutions Pty Ltd,24574.28,25/03/20,3665
INV193996,Street cleaning,Spotless Facility Services Pty. Ltd.,97474.63 AUD,29/11/2027,3669
INV193997,Street cleaning,Spotless Facility Services Pty. Ltd.,5528.32 AUD,10 May 2027,3669
INV193998,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$113,569.39",25/02/2025,3623
INV193999,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,79082.63,15/04/2025,3665
INV194000,Building cleaning services,Menzies International (Aust) Pty. Ltd.,32347.2,29/11/07,3634
