InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV288881,Integrated security services,National Protective Services Pty Ltd,"$138,223.56",2029-01-30,3686
INV288882,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$57,237.25",27/10/17,3615
INV288883,Building maintenance services,Programmed Facility,140197.13,20 October 2029,3630
INV288884,Building cleaning services,xenzies International (Aust) Pty Ltd,249172.2 AUD,2026-09-14,3634
INV288885,Management of Active Melbourne recreation facilities,Victorian,113973.49,26/04/29,3615
INV288886,Vehicle tow away and impound services,Nationwide,0.2m,2029-10-02,3585
INV288887,Building maintenance services,Programmed Facility Management Pty Ltd (AU),16308.24,11 April 2025,3630
INV288888,Integrated security services,national protective services pty ltd,225191.85,28/10/28,3686
INV288889,Parking technology services,Reino International Pty Ltd T/A Duncan Soluteons,"$249,798.99",25/08/2029, 
INV288890,Civil infrastructure services,Citywide,69729.82,30 November 2027,3665
INV288891,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$32,486.61",22/06/2026,3615
INV288892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2028-11-05,3623
INV288893,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,93392.56,03/05/2027,3676
INV288894,Integrated security services,National Protective Services Pty Ltd (AU),167855.56,01 September 2028,3686
INV288895,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$70,164.78",2029-10-25,3668
INV288896,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$222,380.59",27/10/07,3676
INV288897,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2025-09-09,3678
INV288898,Open spaces management - region 2,serco,"$236,487.99",26/11/10,3677
INV288899,Graffiti management and pressure cleaning services,Calcorp,74991.78,27/12/07,3668
INV288900,Integrated security services,National Protective Services Pty Ltd,71951.98 AUD,29/09/12,3686
INV288901,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,136050.66 AUD,06/12/2028,3615
INV288902,Integrated security services,National Prqtective Services Pty Ltd,81084.53 AUD,2029-07-03,3686
INV288903,Waste management services,Cleanaway Waste Management Limited,52686.15,18/10/2028,3556
INV288904,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),37286.92,26/01/2025,3670
INV288905,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,214238.34,13/12/2028,3676
INV288906,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$245,044.08",15-Sep-2026, 
INV288907,Building cleaning services,Menzies Internatignal (Aust) Pty Ltd,204774.16 AUD,27/08/2026,3634
INV288908,Integrated security services,National Protective Services Pty Ltd (AU),68152.9,2028-03-30,3686
INV288909,Integrated security services,National Protective Services Pty. Ltd.,20137.29,2028-01-08,3686
INV288910,Building maintenance services,Programmed Facility Management Pty Ltd,46607.84 AUD,07 November 2025,3630
INV288911,Open spaces management - region 2,SERCO,243509.18,21/11/2029,3677
INV288912,Open spaces management - region 2,SERCO,0.2m,29/10/21,3677
INV288913,Civil infrastructure services,Citywide Servxce Solutions Pty Ltd,70508.03 AUD,28/03/01,3665
INV288914,Civil infrastructure services,Citywide Service Solutions Pty Ltd,194479.15,26/04/10,3665
INV288915,Building maintenance services,ProgrammedFacilityManagementPtyLtd,173496.07 AUD,26/09/2025,3630
INV288916,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),227511.36,30/01/2025,3676
INV288917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,11605.81,23/01/2029,3670
INV288918,Waste management services,Cleanaway Waste Management Limited,110628.37 AUD,2025-08-12,3556
INV288919,Building cleaning services,Mqnzies International (Aust) Pty Ltd,13119.37,03-May-2028,3634
INV288920,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$194,293.01",22/04/2027,3634
INV288921,Civil infrastructure services,Citywide Service Solutions Pty Ltd,221344.07,2029-03-08,3665
INV288922,Civil infrastructure services,NATIONAL PROTECTIVE SERVICES PTY LTD,210048.59,06 June 2027,3686
INV288923,Waste management services,Citywige Service Solutions Pty Ltd,64083.47,26 January 2025,3678
INV288924,Integrated security services,National Protective Services P/L,68392.57 AUD,2028-11-03,3686
INV288925,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,150773.92,29/10/26,3630
INV288926,Vehicle tow away and impound services,NationwideTowingServices,26508.34,07/10/2025,3585
INV288927,Vehicle tow away and impound services,Nationwide Towing Services,49403.12 AUD,30 June 2025,3585
INV288928,Building maintenance services,programmed facility management pty ltd,19608.99 AUD,15 September 2025,3630
INV288929,Management of Active Melbourne recreation facilities,Victorian lMCA Community Programming Pty Ltd,0.1m,17/05/2026,3615
INV288930,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$14,422.33",27/05/07,3615
INV288931,Building cleaning services,Menzies Internatio,"$199,276.65",28/11/28,3634
INV288932,Street cleaning,Spotless Facility Services Pty Ltd,33028.22,2025-09-12,3669
INV288933,Waste management services,Cleanaway Waste Management LTD,230223.1,05-Jan-2026,3556
INV288934,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,71259.69,28/12/29,3676
INV288935,Street cleaning,spotless facility services pty ltd,199037.75,12-Mar-2029,3669
INV288936,Management of Active Melbourne recreation facilities,Victorian,0.2m,13-Jan-2025,3615
INV288937,Street cleaning,Spotless Facility,65906.96 AUD,13/12/2025,3669
INV288938,Vehicle tow away and impound services,nationwide towing services,0.2m,20-Sep-2027,3585
INV288939,Street cleaning,Spotless Facility Services Pty Ltd (AU),82153.24,02 September 2026,3669
INV288940,Integrated security services,National Protective Services Pty. Ltd.,115488.06,2026-07-22,3686
INV288941,Parking technology services,Reino,132547.29,20/04/2029,3623
INV288942,Open spaces management - region 2,SERCO (AU),,29/05/2025,3677
INV288943,Vehicle tow away and impound services,Nationwide To,"$60,141.97",2027-11-06,3585
INV288944,Open spaces management - region 2,Serco,"$133,745.87",06 May 2025,3677
INV288945,Management of Active Melbourne recreation facilities,Victorian YMCA Comzunity Programming Pty Ltd,148063.18,26/08/06,3615
INV288946,Building cleaning services,Menzies International (Aust) P/L,"$134,293.34",20-Feb-2028,3634
INV288947,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,225092.62 AUD,26/03/06,3615
INV288948,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$116,290.7",29/05/23,3615
INV288949,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$23,160.76",2028-02-11,3630
INV288950,Open spaces management - region 1,Citywide,"$114,020.37",08/05/2027,3676
INV288951,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,30/10/2028, 
INV288952,Integrated security services,National Protective Services Pty Ltd (AU),191222.82,25/03/05,3686
INV288953,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,12/01/2029,3686
INV288954,Street cleaning,Spotless Facility Services P/L,0.1m,03/01/2027,3669
INV288955,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,30-Jan-2026,3670
INV288956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,80973.24,21-Sep-2025,3615
INV288957,Management of Active Melbourne recreation facilities,Victorian,197106.93,31/07/2027,3615
INV288958,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,04/02/2028,3634
INV288959,Vehicle tow away and impound services,nationwide towing services,129329.49 AUD,2027-02-13,3585
INV288960,Tree management maintenance services,Citywide Service Solutions Pty Ltd,112347.04 AUD,26 February 2028,3678
INV288961,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,106661.05 AUD,04/03/2029,3615
INV288962,Vehicle tow away and impound services,Nationwide Towing Services,49704.31 AUD,17/09/2028,3585
INV288963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,26/04/2027,3670
INV288964,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$115,789.3",28/03/20,3556
INV288965,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,181815.11,19 November 2028,3676
INV288966,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,164707.03,29/08/2026,3668
INV288967,Waste management services,Cleanaway Waste Management Limited,167610.59,2027-05-08,3556
INV288968,Waste management services,Cleanaway,30379.22 AUD,16 November 2028,3556
INV288969,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,176125.93 AUD,10/06/2028,3615
INV288970,Graffiti management and pressure cleaning services,Calcorp Services P/L,9962.53,2028-10-08,3668
INV288971,Waste management services,Cleanaway Waste Management Limited,225120.91,07 June 2029, 
INV288972,Street cleaning,Spotless Facility Sekvices Pty Ltd,0.0m,21 December 2027,3669
INV288973,Open spaces management - region 2,Serco,0.2m,2025-06-07,3677
INV288974,Building maintenance services,Programmed Facility Management Pty. Ltd.,134162.13,06/03/2027,3630
INV288975,Building maintenance services,Programmed Facility Management Pty Ltd,19528.15,08-May-2028,3630
INV288976,Building maintenance services,Programmed Facility,"$213,543.82",18 February 2028,3630
INV288977,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,27-Apr-2026,3630
INV288978,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$73,431.68",30/12/2025,3670
INV288979,Tree management maintenance services,Citywide Service Solutnons Pty Ltd,112770.45,2029-07-25,3678
INV288980,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),20947.41,20-Dec-2026,3634
INV288981,Vehicle tow away and impound services,Nationwide Towing fervices,9551.1 AUD,2028-05-21,3585
INV288982,Waste management services,Cleanaway Waste Management Ltd,71476.97,07/10/2025,3556
INV288983,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),230679.45,25/11/2027,3634
INV288984,Vehicle tow away and impound services,Nationwide Towing Services (AU),214605.11,29/07/2029,3585
INV288985,Open spaces management - region 2,SERCO,6411.31 AUD,26 September 2027,3677
INV288986,Integrated security services,National Protective Services Pty. Ltd.,65637.57 AUD,26/08/27,3686
INV288987,Open spaces management - region 2,SERCO,58734.46 AUD,29/08/08,3677
INV288988,Waste management services,Cleanaway Waste Management Ltd,0.1m,24 January 2029,3556
INV288989,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),164822.43,16/06/2028,3623
INV288990,Integrated security services,National Protective Services P/L,39692.92,28/08/12, 
INV288991,Integrated security services,national protective services pty ltd,228614.44,18-Aug-2025,3686
INV288992,Street cleaning,Spotless,"$178,471.52",28/02/2027,3669
INV288993,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2029-07-27,3630
INV288994,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$157,081.33",2028-03-29,3615
INV288995,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,174977.83 AUD,03-Jan-2027,3665
INV288996,Open spaces management - region 1,Citywide,206438.22 AUD,2028-05-23,3676
INV288997,Management of Active Melbourne recreation facilities,Spotless Facility Services P/L,0.1m,14-Aug-2028,3669
INV288998,Integrated security services,National,"$30,615.03",2028-11-04,3686
INV288999,Building maintenance services,programmed facility management pty ltd,248061.75,30-Jan-2029,3630
INV289000,Vehicle tow away and impound services,Nationaide Towing Services,0.2m,12-Apr-2029,3585
