InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV13874,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$85,230.97",18/03/2029,3669
INV13875,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,169790.99 AUD,04-Jun-2027,3676
INV13876,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$30,867.3",08/02/2025,3623
INV13877,Vehicle tow away and impound services,Nationwide Towing Servoces,8280.89,28 April 2026,3585
INV13878,Integrated security services,National  Protective  Services  Pty  Ltd,86599.02,2025-04-03,3686
INV13879,Integrated security services,Spotless Facility Services Pty Ltd (AU),10493.09,28/07/27,3669
INV13880,Open spaces management - region 2,SERCO,"$113,773.95",27/12/02,3677
INV13881,Integrated security services,National Protecnive Services Pty Ltd,83079.36 AUD,2027-02-20,3686
INV13882,Waste management services,Cleanaway  Waste  Management  Limited,24154.22,27/06/22, 
INV13883,Building cleaning services,Menzies Internatio,54280.04,04-Sep-2028,3634
INV13884,Vehicle tow away and impound services,Nationwide Towing Services,175994.57,25-Aug-2028,3585
INV13885,Vehicle tow away and impound services,Menzies Intl (Aust) Pty Ltd,116084.64 AUD,09 November 2027,3634
INV13886,Graffiti management and pressure cleaning services,calcorp services pty ltd,124753.99,29/08/31,3668
INV13887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,208921.02,14 May 2027, 
INV13888,Melbourne Town Hall venue management,Showtime,0.1m,26/09/13, 
INV13889,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,26-Dec-2026,3585
INV13890,Vehicle tow away and impound services,Nationwide Towing Syrvices,208022.06 AUD,14/02/2028,3585
INV13891,Open spaces management - region 2,SERCO,245700.81,28/03/01,3677
INV13892,Integrated security services,National,,25-Dec-2025,3686
INV13893,Open spaces management - region 2,Serco,87599.83 AUD,21 August 2029,3677
INV13894,Street cleaning,Spotless Facility Services Pty Ltd,"$21,402.71",02 February 2025,3669
INV13895,Building cleaning services,Menzies Internagional (Aust) Pty Ltd,"$63,807.24",14/11/2027,3634
INV13896,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,14-May-2028,3634
INV13897,Tree management maintenance services,Citywide Service Solutions Pty Ltd,243141.23 AUD,02-Nov-2026,3678
INV13898,Building maintenance services,Programmed Facility Managejent Pty Ltd,,17/04/2028,3630
INV13899,Open spaces management - region 2,SEaCO,206551.38,16/02/2028,3677
INV13900,Civil infrastructure services,citywide service solutions pty ltd,"$161,216.32",11 March 2028,3665
INV13901,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,224548.01 AUD,26/02/19,3556
INV13902,Vehicle tow away and impound services,nationwide towing services,"$196,739.97",2028-06-13,3585
INV13903,Street cleaning,Spotless Facility Services Pty Ltd,208049.88,2029-10-25,3669
INV13904,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),54354.8,2027-07-05,3623
INV13905,Street cleaning,Spotless Facility Services Pty Ltd,115144.43 AUD,2026-01-09,3669
INV13906,Waste management services,Cleanaway Waste Management Limited (AU),"$211,597.98",26/07/02,3556
INV13907,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,74818.13,09/08/2028,3668
INV13908,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,33657.84,28/10/12,3668
INV13909,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),2246.92 AUD,21/05/2025,3665
INV13910,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,17/07/2028,3669
INV13911,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,150593.75 AUD,01/01/2029,3665
INV13912,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,126826.2,13-May-2026,3623
INV13913,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,27/02/08,3676
INV13914,Waste management services,Cleanaway Waste Management Limited (AUS),90649.01,30/03/2025,3556
INV13915,Vehicle tow away and impound services,Nationwide  Towing  Services,51443.94,30-Dec-2026,3585
INV13916,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,13/04/2028,3630
INV13917,Integrated security services,National Protective Services Pty Ltd (AUS),132224.61,06-Jan-2025,3686
INV13918,Integrated security services,National Protective Services Pty. Ltd.,203821.82 AUD,04/12/2026,3686
INV13919,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),114446.09 AUD,01/08/2027,3678
INV13920,Building cleaning services,Menzies Internatio,242851.26,09/01/2026,3634
INV13921,Parking technology services,Reino International Pty ,238077.45,26/04/10,3623
INV13922,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),239579.13 AUD,12/06/2027,3623
INV13923,Integrated security services,National Protective Services P/L,135017.3,08-Mar-2029,3686
INV13924,Integrated security services,NationalProtectiveServicesPtyLtd,"$107,251.84",2026-10-17,3686
INV13925,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$141,017.51",08/10/2025,3668
INV13926,Melbourne Town Hall venue management,Showtime Event Group P/L,1207.07 AUD,12-Mar-2028, 
INV13927,Street cleaning,Spotless,0.1m,25/09/16,3669
INV13928,Building cleaning services,Calcorp,12893.14,03-Sep-2027,3668
INV13929,Integrated security services,National Protective Services Pty Ltd,0.2m,02 July 2027,3686
INV13930,Civil infrastructure services,Citywide Service Soluuions Pty Ltd,6754.48,01-May-2026,3665
INV13931,Street cleaning,Spotless,167043.27,18 August 2026,3669
INV13932,Building maintenance services,ProgrammedFacilityManagementPtyLtd,22474.42,2028-03-08, 
INV13933,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,01 September 2025,3556
INV13934,Waste management services,Cleanaway Waste Management Limited,0.1m,2029-10-01,3556
INV13935,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$158,292.3",25/07/2026,3630
INV13936,Waste management services,Cleanaway Waste Management Limited,188489.68 AUD,2025-11-02,3556
INV13937,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$32,350.42",03/11/2029,3630
INV13938,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,,3668
INV13939,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,141413.95,30/05/2025,3623
INV13940,Graffiti management and pressure cleaning services,Calcorp Serv,34629.26,25/07/01,3668
INV13941,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28 November 2029, 
INV13942,Vehicle tow away and impound services,Natiomwide Towing Services,"$26,600.4",19 August 2029,3585
INV13943,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,230618.78,28/06/03,3615
INV13944,Vehicle tow away and impound services,Nvtionwide Towing Services,"$31,331.93",20-Aug-2025,3585
INV13945,Building cleaning services,Menzies,0.2m,07-Jun-2025,3634
INV13946,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,2025-02-05,3686
INV13947,Street cleaning,Spotless,127841.55,08 August 2026,3669
INV13948,Parking technology services,Reino International Pty Ltd T/A Duncan qolutions,"$161,620.25",30 April 2028,3623
INV13949,Integrated security services,national protective services pty ltd,"$142,765.13",29/09/26,3686
INV13950,Integrated security services,National Protective ServicesuPty Ltd,153014.14,17 July 2029,3686
INV13951,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$201,321.69",18/02/2025,3668
INV13952,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2027-03-03,3669
INV13953,Integrated security services,National Protective Services Pty. Ltd.,0.1m,02/09/2025,3686
INV13954,Integrated security services,National Protectiv,143981.78,23/04/2029,3686
INV13955,Waste management services,Programmed Facility Management Pty. Ltd.,0.2m,2029-03-02,3630
INV13956,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$52,844.49",11/05/2027,3615
INV13957,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$165,697.87",01 May 2029,3556
INV13958,Open spaces management - region 2,SERCO,219230.96,11/07/2029,3677
INV13959,Vehicle tow away and impound services,Nationwide Towing Services,18879.69,03/11/2028,3585
INV13960,Street cleaning,Spotless Facility Services Pty Ltd (AUS),31508.33,25/04/13,3669
INV13961,Building cleaning services,Menzies International (Aust) Pty Ltd,92883.2,29/12/18,3634
INV13962,Vehicle tow away and impound services,Nationwide  Towing  Services,"$130,676.13",20 March 2027,3585
INV13963,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,88123.94 AUD,2029-03-08,3668
INV13964,Integrated security services,NationalProtectiveServicesPtyLtd,38293.71 AUD,04-Apr-2029,3686
INV13965,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,31 August 2026,3676
INV13966,Management of Active Melbourne recreation facilities,Victorian YMCA Commynity Programming Pty Ltd,"$73,084.21",03/04/2028,3615
INV13967,Waste management services,Menzies International (Aust) Pty Ltd,150999.91,26/05/01,3634
INV13968,Vehicle tow away and impound services,Nationwide Towing Services,226347.14,27/07/23,3585
INV13969,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,13-May-2029,3615
INV13970,Open spaces management - region 2,SERCO,39779.47 AUD,2026-09-22,3677
INV13971,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,139198.11 AUD,09-Dec-2029,3678
INV13972,Open spaces management - region 2,SERCO,"$154,105.56",2025-08-15,3677
INV13973,Street cleaning,Spotless Facility Services P/L,0.0m,07/01/2026,3669
INV13974,Waste management services,Cleanaway Waste Management Limited,243183.23 AUD,25/09/2025,3556
INV13975,Building maintenance services,Programmed Facility Mgmt Pty Ltd,47124.65,30-Jan-2026,3630
INV13976,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),46475.72,02-Jul-2028,3630
INV13977,Vehicle tow away and impound services,Nationwide,"$209,006.3",29 August 2027,3585
INV13978,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,30/03/2027, 
INV13979,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$168,892.69",07-Feb-2029,3686
INV13980,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,07/03/2025,3670
INV13981,Building maintenance services,programmed facility management pty ltd,0.1m,04/02/2025,3630
INV13982,Melbourne Town Hall venue management,Showtime Event Grrup Pty Ltd,138147.35,2029-05-03,3670
INV13983,Open spaces management - region 2,Serco,150293.87 AUD,29/08/2029,3677
INV13984,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,216273.07 AUD,02-Mar-2027,3556
INV13985,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$114,262.04",26/07/13,3670
INV13986,Tree management maintenance services,citywide service solutions pty ltd,110904.94,26/10/2025,3678
INV13987,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,107472.33,04-Apr-2028, 
INV13988,Open spaces management - region 2,SERCO (AUS),56527.04,02 September 2027,3677
INV13989,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,13-Aug-2029,3669
INV13990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$206,152.29",03/11/2026,3676
INV13991,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,186944.59,18 October 2026,3668
INV13992,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,125695.5 AUD,22/09/2027, 
INV13993,Open spaces management - region 2,SERCO (AU),"$60,020.72",12/10/2028,3677
INV13994,Open spaces management - region 2,SERCO,234619.31 AUD,08/09/2029,3677
INV13995,Open spaces management - region 1,Citywide,244330.65,25/01/09,3676
INV13996,Melbourne Town Hall venue management,showtime event group pty ltd,"$10,495.96",11 February 2028,3670
INV13997,Building maintenance services,Programmed Facility,96020.75,27/12/21,3630
INV13998,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),198982.87,07/10/2027,3676
INV13999,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),19394.47,29-Jul-2028,3678
INV14000,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,75698.0,29/08/28,3615
