InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV207873,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,149792.54 AUD,19-Feb-2029, 
INV207874,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,110937.86 AUD,25-Dec-2029,3615
INV207875,Waste management services,Cleanaway  Waste  Management  Limited,244769.74,11/09/2026,3556
INV207876,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,104134.98,20/09/2025,3670
INV207877,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$202,279.73",11/03/2027,3634
INV207878,Vehicle tow away and impound services,Nationwide  Towing  Services,40094.09 AUD,08-May-2028,3585
INV207879,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,120867.67,23/08/2029,3585
INV207880,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,11-Jan-2028,3623
INV207881,Civil infrastructure services,Citywide Service ,"$193,228.17",03-Dec-2028,3665
INV207882,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),77291.66,26/08/17, 
INV207883,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,13/07/2028,3585
INV207884,Civil infrastructure services,Citywide Service Solutions Pty Ltd,109132.68 AUD,20-Aug-2025,3665
INV207885,Civil infrastructure services,Citywide Service ,0.1m,02/01/2029,3665
INV207886,Civil infrastructure services,Citywide Service Solutions P/L,72640.89,09/07/2028,3665
INV207887,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,39711.08,25/05/2028,3678
INV207888,Street cleaning,Spotless  Facility  Services  Pty  Ltd,25955.53 AUD,25/02/15,3669
INV207889,Waste management services,Cleanaway  Waste  Management  Limited,217929.01,16/06/2028,3556
INV207890,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,25/06/2028,3686
INV207891,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),171637.64 AUD,2029-02-02,3668
INV207892,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,14-May-2027,3669
INV207893,Tree management maintenance services,National Protective Services Pty Ltd (AUS),0.1m,18 January 2028,3686
INV207894,Street cleaning,Spotless Facility Services Pty Ltd (AU),147644.61 AUD,02/08/2028,3669
INV207895,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),67615.67,02/02/2026,3623
INV207896,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$43,753.92",12/05/2027,3686
INV207897,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,24303.07,20 September 2028,3615
INV207898,Street cleaning,Spotless  Facility  Services  Pty  Ltd,18666.45 AUD,2027-07-16,3669
INV207899,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,38893.05 AUD,19-Mar-2029,3676
INV207900,Open spaces management - region 2,SERCO (AU),"$8,787.65",2025-03-24,3677
INV207901,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,43050.25 AUD,28-Jun-2026,3615
INV207902,Open spaces management - region 1,Citywide,99479.07,2025-12-30,3676
INV207903,Waste management services,Cleanaway Waste Management LTD,"$24,735.23",07 December 2027,3556
INV207904,Graffiti management and pressure cleaning services,Calcord Services Pty Ltd,199636.61,11 October 2028,3668
INV207905,Integrated security services,National Protectiv,204225.53,05/10/2025,3686
INV207906,Building maintenance services,Programmed Facility,145600.14,04/01/2026,3630
INV207907,Waste management services,Menzies International (Aust) Pty Ltd (AUS),84159.81 AUD,09/10/2029, 
INV207908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,200797.08,26/09/09,3670
INV207909,Integrated security services,NationalProtectiveServicesPtyLtd,203283.37,27-May-2029,3686
INV207910,Street cleaning,Spotless Facility,167881.69,24/08/2025,3669
INV207911,Waste management services,Cleanaway Waste Management LTD,180136.7 AUD,14 February 2025,3556
INV207912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),154313.75 AUD,04 April 2025,3668
INV207913,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,51018.02 AUD,28/08/27,3634
INV207914,Vehicle tow away and impound services,Nationwide,199423.61 AUD,27 July 2028,3585
INV207915,Open spaces management - region 2,SERCO (AUS),0.1m,25-May-2028,3677
INV207916,Street cleaning,SpotlessFacilityServicesPtyLtd,26123.14 AUD,2028-11-12,3669
INV207917,Civil infrastructure services,Citywide Service Solutions P/L,95616.08,08/08/2025,3665
INV207918,Building cleaning services,Menzies International (Aust) Pty. Ltd.,243534.9,21/02/2025,3634
INV207919,Tree management maintenance services,citywide service solutions pty ltd,194755.02,07 December 2025,3678
INV207920,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$147,415.58",25-Jul-2028,3556
INV207921,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,63910.43,10/12/2028,3670
INV207922,Parking technology services,Reino,104851.28 AUD,06-Aug-2025,3623
INV207923,Civil infrastructure services,citywide service solutions pty ltd,"$159,126.18",26/09/04, 
INV207924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),245292.03,14/01/2028,3668
INV207925,Melbourne Town Hall venue management,Showcime Event Group Pty Ltd,"$37,043.17",12/09/2026,3670
INV207926,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),147708.57 AUD,22-May-2028,3615
INV207927,Open spaces management - region 1,citywide service solutions pty ltd,78345.94 AUD,2025-04-03,3676
INV207928,Open spaces management - region 2,SERCO,0.2m,2025-12-01,3677
INV207929,Building maintenance services,Programmed Facility Manageient Pty Ltd,93816.27,2028-04-21,3630
INV207930,Open spaces management - region 2,qERCO,25132.57,29/09/2027,3677
INV207931,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,08/07/2025,3615
INV207932,Parking technology services,Reino International Pty Ltd T/A DuncanpSolutions,24132.99,21/03/2028,3623
INV207933,Street cleaning,Spotless Facility Services Pty Ltd,53630.97 AUD,2027-10-27,3669
INV207934,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,200572.74,15 April 2026,3670
INV207935,Open spaces management - region 1,Citywide,115816.23,03/09/2027,3676
INV207936,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,2028-02-18,3634
INV207937,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,27/08/31,3678
INV207938,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,194848.59,28/06/2028,3670
INV207939,Integrated security services,NationalProtectiveServicesPtyLtd,36499.07 AUD,2025-01-06,3686
INV207940,Vehicle tow away and impound services,NationwideTowingServices,53548.92,22/03/2026,3585
INV207941,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,90933.73 AUD,05 July 2027,3623
INV207942,Civil infrastructure services,Citywide Service Solutions Pty Ltd,$851.92,27 March 2029,3665
INV207943,Integrated security services,national protective services pty ltd,68420.73 AUD,02/04/2029,3686
INV207944,Building maintenance services,Programmed Facility Management Pty Ltd (AU),49694.09,16/04/2028,3630
INV207945,Building maintenance services,Programmed Facility Management Pty Lnd,205878.26,29/07/27,3630
INV207946,Vehicle tow away and impound services,Nationwide Towing Services (AU),190584.93,18 April 2026,3585
INV207947,Parking technology services,Reino,76995.36 AUD,14/02/2026,3623
INV207948,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,25 September 2025,3670
INV207949,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),201828.92,18/06/2028,3615
INV207950,Vehicle tow away and impound services,Nationwide Towing Services,216686.15,16-May-2029, 
INV207951,Open spaces management - region 2,Serco,0.1m,11-Apr-2029,3677
INV207952,Building maintenance services,Programmed Facility Management Pty Ltd (AU),179417.13 AUD,2027-02-20,3630
INV207953,Vehicle tow away and impound services,nationwide towing services,0.2m,2029-01-29,3585
INV207954,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$106,753.77",04-May-2026,3634
INV207955,Waste management services,Nationwide  Towing  Services,0.1m,08 March 2026,3585
INV207956,Open spaces management - region 1,Programmed Facility Management Pty Ltd,0.2m,07/12/2029,3630
INV207957,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,28/08/2027,3670
INV207958,Street cleaning,Spotless Facility Services Pty Ltd,103473.54,06/10/2029,3669
INV207959,Building cleaning services,MenziesInternational(Aust)PtyLtd,180485.57,26/09/01,3634
INV207960,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,121097.36,27/06/08,3686
INV207961,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$42,436.82",09/06/2025,3634
INV207962,Street cleaning,Spotless Facility Services Pty. Ltd.,93738.47 AUD,26-Jan-2027,3669
INV207963,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$240,980.01",2028-04-30,3665
INV207964,Waste management services,Cleanaway Waste Mgmt Limited,235115.0 AUD,27-Apr-2025,3556
INV207965,Integrated security services,National,124298.37 AUD,30-Jan-2029,3686
INV207966,Parking technology services,Reino International PtyjLtd T/A Duncan Solutions,"$125,949.71",2028-09-21,3623
INV207967,Street cleaning,SpotlesscFacility Services Pty Ltd,23645.64,25/09/12,3669
INV207968,Building maintenance services,ProgrammedFacilityManagementPtyLtd,22582.39,25/10/19,3630
INV207969,Building maintenance services,Prograjmed Facility Management Pty Ltd,"$26,565.44",12 July 2027,3630
INV207970,Open spaces management - region 2,SERCO,"$138,068.59",15 October 2025,3677
INV207971,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,230885.93,04 August 2026,3623
INV207972,Vehicle tow away and impound services,Nationwide To,"$128,874.74",2025-03-28,3585
INV207973,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$226,907.71",27/07/31, 
INV207974,Civil infrastructure services,Citywide Service Solutions Pty Ltd,39727.22 AUD,2026-01-19,3665
INV207975,Street cleaning,Spotless Facility Services Pty Ltd (AUS),32331.03,16 January 2025,3669
INV207976,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,0.2m,14/09/2025,3676
INV207977,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,20 May 2029,3676
INV207978,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$231,942.47",25/02/2028,3615
INV207979,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,238513.71 AUD,30-Nov-2026,3686
INV207980,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,226916.03 AUD,16 October 2027,3668
INV207981,Building maintenance services,ProgrammedFacilityManagementPtyLtd,153956.58 AUD,05/10/2029,3630
INV207982,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$127,199.16",2029-12-13,3634
INV207983,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,27/08/24,3615
INV207984,Graffiti management and pressure cleaning services,Citywide ServicepSolutions Pty Ltd,"$145,489.32",27/10/2027,3676
INV207985,Civil infrastructure services,Citywide Service Solutions Pty Ltd,165001.88,28/04/2027,3665
INV207986,Vehicle tow away and impound services,Reino International Pty. Ltd. T/A Duncan Solutions,62396.66 AUD,23 December 2027,3623
INV207987,Melbourne Town Hall venue management,Showtime Event,130591.76,25/02/18,3670
INV207988,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,148194.58,04/09/2027,3686
INV207989,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$135,139.95",2027-06-11,3665
INV207990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),241912.14 AUD,01/11/2026,3676
INV207991,Civil infrastructure services,Citywide Service ,82189.6,29/11/17,3665
INV207992,Open spaces management - region 2,SERCj,0.2m,13/07/2026,3677
INV207993,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$210,214.21",2027-08-29,3665
INV207994,Melbourne Town Hall venue management,Showtime,121015.21 AUD,2027-09-24,3670
INV207995,Open spaces management - region 1,Victorian YMCA Communi,0.1m,04/01/2027,3615
INV207996,Integrated security services,National Protective Services Pty Ltd,9588.92,25/01/06,3686
INV207997,Integrated security services,National Protective Services Pty Ltd,"$144,938.78",30 October 2029,3686
INV207998,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,44731.86 AUD,27/08/2026,3668
INV207999,Management of Active Melbourne recreation facilities,NATIONWIDE TOWING SERVICES,222769.31,19-Aug-2025,3585
INV208000,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,168879.71 AUD,08 July 2026,3668
