InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV222875,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),98993.79 AUD,2025-07-05,3668
INV222876,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2025-01-20,3669
INV222877,Building cleaning services,Menzies International (Aust) Pty Lyd,0.2m,01/04/2026,3634
INV222878,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$73,644.57",20 March 2029,3678
INV222879,Street cleaning,Spotless,182393.27,2025-06-18,3669
INV222880,Building maintenance services,Programmed Facility Management Pty Ltd,"$187,712.58",26/11/03,3630
INV222881,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,141771.95,26-Oct-2028, 
INV222882,Waste management services,Cleanaway Waste Management Limited,47971.58 AUD,2028-09-18, 
INV222883,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$210,595.06",26-Dec-2026,3678
INV222884,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,28/07/26, 
INV222885,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,01/07/2028,3668
INV222886,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),219491.4,01-Aug-2028,3670
INV222887,Melbourne Town Hall venue management,Showtime Event Group Pwy Ltd,112952.11 AUD,27/07/2028,3670
INV222888,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$96,048.18",28/12/30,3634
INV222889,Management of Active Melbourne recreation facilities,Victorian,"$69,828.29",03/12/2029,3615
INV222890,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,24/09/2027,3678
INV222891,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$169,185.09",27/03/10,3623
INV222892,Integrated security services,National Protective Services Pty Ltd (AU),78279.8 AUD,2029-01-24,3686
INV222893,Tree management maintenance services,Citywide Service Solutions Pty Ltd,113142.27,01 July 2026,3678
INV222894,Vehicle tow away and impound services,Nationwide Towing rervices,228196.14 AUD,26/08/30,3585
INV222895,Building maintenance services,Culcorp Services Pty Ltd,"$174,585.05",22/06/2028,3668
INV222896,Vehicle tow away and impound services,Nationwide Towing Services,"$174,393.88",25/12/04,3585
INV222897,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),54454.83,09-Dec-2028,3634
INV222898,Vehicle tow away and impound services,Nationwide Towing Services,"$144,564.06",2028-03-22,3585
INV222899,Waste management services,Cleanaway Waste Management LTD,64851.53,25/09/2025,3556
INV222900,Integrated security services,NationalProtectiveServicesPtyLtd,72912.22,19/01/2025,3686
INV222901,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$187,709.62",06 June 2025,3615
INV222902,Building cleaning services,Menzies Intl (Aust) Pty Ltd,31610.07,28/07/27,3634
INV222903,Vehicle tow away and impound services,Nationwide  Towing  Services,185374.28 AUD,26/02/19,3585
INV222904,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,12/07/2028,3630
INV222905,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82888.64 AUD,22 June 2028,3668
INV222906,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$37,978.7",03 July 2029, 
INV222907,Building maintenance services,Programmed Facility,"$138,717.93",22/12/2029,3630
INV222908,Building cleaning services,menzies international (aust) pty ltd,38376.06,27/08/02,3634
INV222909,Open spaces management - region 2,SERCO (AUS),"$162,851.74",2025-11-24,3677
INV222910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),154921.8,30/11/2026,3668
INV222911,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,47162.85 AUD,10/03/2029,3623
INV222912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prolramming Pty Ltd,83727.17,26/01/2027,3615
INV222913,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),79311.53,13/08/2027,3678
INV222914,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,03 May 2026,3615
INV222915,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$233,306.45",28/03/20,3623
INV222916,Civil infrastructure services,Citywide ServiceuSolutions Pty Ltd,0.2m,29/05/02,3665
INV222917,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$79,162.53",21 February 2027,3665
INV222918,Building maintenance services,Proghammed Facility Management Pty Ltd,50573.33,26/02/03,3630
INV222919,Civil infrastructure services,Citywide Service Solutions Pay Ltd,"$199,708.62",26 September 2027,3665
INV222920,Open spaces management - region 1,Citywide,"$245,899.34",24/11/2029,3676
INV222921,Management of Active Melbourne recreation facilities,Victorian,0.1m,04/11/2027,3615
INV222922,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,25/10/24,3615
INV222923,Civil infrastructure services,Citywide,"$17,041.63",10/10/2027,3665
INV222924,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,08 March 2027,3585
INV222925,Building cleaning services,Menzies Internatio,230282.59,22/03/2027,3634
INV222926,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,139784.09,27/04/04,3665
INV222927,Melbourne Town Hall venue management,Showtime,0.2m,30/08/2025,3670
INV222928,Integrated security services,National Protective Services Pty Ltd,131504.92,09/12/2028,3686
INV222929,Melbourne Town Hall venue management,Showtime,31193.75 AUD,13-Feb-2028, 
INV222930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,36444.49,10-Jul-2025,3670
INV222931,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,124291.55,13 August 2029,3615
INV222932,Waste management services,Cleanaway Waste Management Limited,191065.94,07/01/2027,3556
INV222933,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,08/04/2027,3678
INV222934,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2028-10-09,3630
INV222935,Street cleaning,Spotless Facility Services Pty Ltd (AU),220996.5,2026-02-19,3669
INV222936,Graffiti management and pressure cleaning services,Calcorp Serv,200696.16 AUD,25/11/11,3668
INV222937,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82559.66 AUD,22 June 2029, 
INV222938,Open spaces management - region 2,SERCO (AUS),0.2m,12/05/2029, 
INV222939,Civil infrastructure services,Citywide Service Solutions P/L,128645.17 AUD,29/11/2027,3665
INV222940,Civil infrastructure services,Citywide,0.1m,12 May 2027,3665
INV222941,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,185683.37 AUD,08-Jun-2027,3665
INV222942,Vehicle tow away and impound services,Nationwide  Towing  Services,51402.59 AUD,07 February 2027,3585
INV222943,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,145160.4 AUD,2027-04-09,3615
INV222944,Waste management services,Cleanaway  Waste  Management  Limited,"$192,692.83",29/02/22,3556
INV222945,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,81146.66 AUD,2026-04-27,3670
INV222946,Graffiti management and pressure cleaning services,calcorp services pty ltd,226686.97,19/01/2026,3668
INV222947,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,13/08/2029,3668
INV222948,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,122915.69,23/08/2025,3615
INV222949,Parking technology services,Reino International Pty ,219129.61 AUD,06 June 2025,3623
INV222950,Street cleaning,spotless facility services pty ltd,0.1m,19/07/2025,3669
INV222951,Open spaces management - region 2,SERCO,81738.25,14-Aug-2027,3677
INV222952,Open spaces management - region 2,serco,218282.52,13/06/2026,3677
INV222953,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,13429.97,24 October 2026,3634
INV222954,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,4997.56 AUD,,3676
INV222955,Civil infrastructure services,citywide service solutions pty ltd,"$241,168.86",05/03/2026,3665
INV222956,Building maintenance services,Programmed,"$228,173.26",24/06/2025,3630
INV222957,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,220473.31,01-Feb-2027,3615
INV222958,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,26-Oct-2029,3686
INV222959,Building maintenance services,programmed facility management pty ltd,123527.53 AUD,19 August 2027,3630
INV222960,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,07/05/2027,3678
INV222961,Parking technology services,reino international pty ltd t/a duncan solutions,48668.97,18/04/2025,3623
INV222962,Tree management maintenance services,Citywide Service Solutions Pny Ltd,0.1m,24/01/2026,3678
INV222963,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,108114.82,21 January 2027,3678
INV222964,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,28/04/2029,3615
INV222965,Tree management maintenance services,Citywide,"$140,346.96",25/10/24,3678
INV222966,Waste management services,Cleanaway Waste Management Limited,42748.06,18-May-2025,3556
INV222967,Integrated security services,National Prgtective Services Pty Ltd,35625.58 AUD,03-Oct-2029,3686
INV222968,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,08/10/2027,3630
INV222969,Civil infrastructure services,Citywide Service ,221745.77 AUD,2025-06-02,3665
INV222970,Open spaces management - region 1,Citywide Service Solutions P/L,56043.62,25/10/2027,3676
INV222971,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,240147.65,25/01/09,3676
INV222972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),170151.25 AUD,25/01/09,3670
INV222973,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,18-Jan-2025,3615
INV222974,Tree management maintenance services,citywide service solutions pty ltd,79715.09,21 December 2027,3678
INV222975,Integrated security services,National  Protective  Services  Pty  Ltd,191939.13 AUD,29/08/09, 
INV222976,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$32,491.79",2026-11-19,3665
INV222977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,49682.86,03/02/2029,3615
INV222978,Waste management services,Cleanaway Waste Mgmt Limited,223663.01 AUD,03/02/2028,3556
INV222979,Melbourne Town Hall venue management,Cleanaway  Waste  Management  Limited,25849.73,20/12/2029,3556
INV222980,Tree management maintenance services,citywide service solutions pty ltd,188199.92,28/07/28,3678
INV222981,Open spaces management - region 1,Citywide Service Solutions P/L,14080.44,16/09/2027,3676
INV222982,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,11 October 2027,3668
INV222983,Integrated security services,National  Protective  Services  Pty  Ltd,192818.21 AUD,03 November 2027,3686
INV222984,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),207605.4,11/10/2028,3665
INV222985,Open spaces management - region 2,SERCO,0.2m,27/08/02, 
INV222986,Vehicle tow away and impound services,Nationwide Towiog Services,,05 November 2028,3585
INV222987,Building cleaning services,Menzies International (Aust) P/L,"$37,774.62",04 June 2026,3634
INV222988,Integrated security services,National Protectiv,"$187,903.98",24-Mar-2025,3686
INV222989,Street cleaning,Spotless Facility Services Pty Ltd (AUS),17461.85 AUD,16/08/2027,3669
INV222990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,125682.59,09/05/2029, 
INV222991,Vehicle tow away and impound services,Nationwide Towing Services (AU),180574.53,04 July 2025,3585
INV222992,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,2025-08-20,3634
INV222993,Open spaces management - region 1,citywide service solutions pty ltd,167768.83,26/09/30,3676
INV222994,Management of Active Melbourne recreation facilities,Victorian,220056.52,16-Sep-2026,3615
INV222995,Graffiti management and pressure cleaning services,Calcorp Serv,243906.5,13 February 2028,3668
INV222996,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,40896.6,28/07/17,3676
INV222997,Vehicle tow away and impound services,Nationwide Towing Services,35719.68,2025-10-17,3585
INV222998,Open spaces management - region 2,SERCO,0.2m,07-Feb-2026,3677
INV222999,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,141324.05,12/04/2028,3615
INV223000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,232921.6,2026-01-05,3678
