InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV247882,Street cleaning,Spotless Facility,0.1m,06/04/2026,3669
INV247883,Waste management services,Citywide Service ,8322.4 AUD,08/07/2025,3678
INV247884,Building cleaning services,Menzies Internatio,174797.54 AUD,28/09/02,3634
INV247885,Graffiti management and pressure cleaning services,VictorianYMCACommunityProgrammingPtyLtd,74488.49,09-Apr-2025,3615
INV247886,Vehicle tow away and impound services,Nationwide To,84239.46,13/01/2027,3585
INV247887,Management of Active Melbourne recreation facilities,NationalProtectiveServicesPtyLtd,"$121,703.66",28/03/02,3686
INV247888,Civil infrastructure services,Citywide Service Solutions Pty Ltd,218620.7 AUD,24 February 2026,3665
INV247889,Street cleaning,Spotless Facility Services Pty Ltd,213557.29,03 January 2028,3669
INV247890,Street cleaning,SpotlessFacilityServicesPtyLtd,"$216,259.08",08-May-2025,3669
INV247891,Street cleaning,Spotless Facility Slrvices Pty Ltd,0.2m,16/02/2029,3669
INV247892,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,02/07/2028,3556
INV247893,Integrated security services,National Protective Services Pty. Ltd.,196991.44,18/07/2029,3686
INV247894,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,70574.82,2026-07-23,3670
INV247895,Street cleaning,Spotless Facility Services Pty Ltd (AU),209894.78,03/01/2028,3669
INV247896,Waste management services,Cleanaway Waste M,148420.31 AUD,09/11/2027,3556
INV247897,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,81860.79,19-May-2027,3615
INV247898,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,182160.33,04/06/2026,3615
INV247899,Melbourne Town Hall venue management,Showtime Event,143088.55,2028-09-17,3670
INV247900,Building cleaning services,Menzies International (Aust) Pty Ltd,181270.34,27/03/28,3634
INV247901,Tree management maintenance services,Citywide,46851.27,30 November 2029,3678
INV247902,Melbourne Town Hall venue management,showtime event group pty ltd,19766.41,24 June 2028,3670
INV247903,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,10822.81,09/03/2025,3670
INV247904,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),160028.74,26/04/27,3670
INV247905,Building maintenance services,programmed facility management pty ltd,244374.08 AUD,2028-10-18,3630
INV247906,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),192418.41,2027-04-13,3678
INV247907,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$59,941.43",27/03/2027,3615
INV247908,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,04/04/2027,3665
INV247909,Civil infrastructure services,citywide service solutions pty ltd,61036.45 AUD,14 November 2026,3665
INV247910,Waste management services,Cleanaway Waste Management Ltd,"$118,290.41",2026-03-29,3556
INV247911,Waste management services,CleanawayWasteManagementLimited,227099.84 AUD,26/04/01,3556
INV247912,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,144496.76 AUD,24 September 2026,3630
INV247913,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$66,565.46",23-Nov-2027, 
INV247914,Civil infrastructure services,citywide service solutions pty ltd,"$96,088.03",29/08/09,3665
INV247915,Vehicle tow away and impound services,Nationwide Towina Services,0.1m,25/04/12,3585
INV247916,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,25/02/08,3615
INV247917,Building cleaning services,Menzies International (Austf Pty Ltd,40283.49,08/12/2029,3634
INV247918,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,01-Jul-2028,3623
INV247919,Waste management services,Cleanaway Waste Management Limited,0.2m,29/05/2027,3556
INV247920,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$104,259.85",11-Feb-2028,3634
INV247921,Open spaces management - region 2,Showtime Event Group Pty Ltd (AUS),82740.83,2026-11-17,3670
INV247922,Street cleaning,Spotless Facility,31291.36,09/10/2028,3669
INV247923,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,25642.96 AUD,27/12/2028,3665
INV247924,Integrated security services,National Protective Services Pty Ltd (AUS),242809.34,27/02/2029,3686
INV247925,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$136,781.77",28-Jan-2025, 
INV247926,Street cleaning,Spotless  Facility  Services  Pty  Ltd,246034.85 AUD,2027-08-13,3669
INV247927,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,151958.34,26 October 2026,3623
INV247928,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),5282.23 AUD,26/11/22,3665
INV247929,Building maintenance services,ProgrammedbFacility Management Pty Ltd,"$127,213.91",25/04/24,3630
INV247930,Open spaces management - region 1,citywide service solutions pty ltd,"$140,406.66",24-Apr-2029,3676
INV247931,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$143,057.2",27/10/08,3634
INV247932,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$111,876.54",15/08/2029,3668
INV247933,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$41,958.05",2028-01-11,3668
INV247934,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),177246.7,25/08/2026,3665
INV247935,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,28/03/29,3634
INV247936,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),234534.76 AUD,08 August 2026,3668
INV247937,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,211418.21,26/02/2028,3615
INV247938,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lfd,36418.46,26-Mar-2028,3615
INV247939,Street cleaning,Spotless Facilivy Services Pty Ltd,46069.57 AUD,05/03/2027,3669
INV247940,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,12-Jun-2029,3669
INV247941,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,04-Feb-2025,3670
INV247942,Waste management services,Cleanaway Waste Management Limited,8623.84,11 December 2029,3556
INV247943,Graffiti management and pressure cleaning services,Calcorp ServiceshPty Ltd,25443.35,2027-12-12, 
INV247944,Street cleaning,Spotless Facility,521.2,27/01/23,3669
INV247945,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2028-07-23,3678
INV247946,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,206044.46,18/07/2025,3615
INV247947,Open spaces management - region 1,Citywide,"$67,384.38",2027-04-16,3676
INV247948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,36228.85,27/01/15,3676
INV247949,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),94916.47,23 December 2029,3615
INV247950,Street cleaning,Showtime Event,1899.22 AUD,05 October 2028,3670
INV247951,Building maintenance services,Programmed Facility,0.2m,26/01/04,3630
INV247952,Open spaces management - region 2,SERCO,35495.59,01/10/2026,3677
INV247953,Waste management services,Cleanaway Waste Mgmt Limited,69670.36 AUD,16/10/2029,3556
INV247954,Building cleaning services,Menzies International (Aust) Pta Ltd,0.0m,25-Aug-2026,3634
INV247955,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2028-01-10,3634
INV247956,Integrated security services,National Protective Services Pty Ltd (AU),158722.31,06-Oct-2028,3686
INV247957,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$182,352.05",28/12/16,3623
INV247958,Civil infrastructure services,Citywide Service ,218392.59 AUD,03 April 2025,3665
INV247959,Integrated security services,National Protective Services Pty Ltd,"$143,904.51",30-Aug-2027,3686
INV247960,Street cleaning,Menzies  International  (Aust)  Pty  Ltd,31900.88,07 December 2029,3634
INV247961,Vehicle tow away and impound services,Nationwide Toging Services,22537.19 AUD,25/01/25, 
INV247962,Civil infrastructure services,Citywide Sezvice Solutions Pty Ltd,"$87,683.25",16/09/2025,3665
INV247963,Vehicle tow away and impound services,Nationwide Towing Services (AU),92986.9,01/12/2029,3585
INV247964,Integrated security services,National Protective Services Pty Ltd,"$45,957.32",03 December 2026,3686
INV247965,Open spaces management - region 1,Citywide Service ,"$69,911.43",28/10/2025,3676
INV247966,Integrated security services,National Protective Services Pty Ltd (AU),33144.16 AUD,18/03/2027,3686
INV247967,Integrated security services,National  Protective  Services  Pty  Ltd,191468.27,26 November 2028,3686
INV247968,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$114,410.8",2027-04-05,3665
INV247969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,249165.7 AUD,02 July 2026,3676
INV247970,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),23975.0 AUD,2025-01-23, 
INV247971,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$25,857.2",19/01/2026,3623
INV247972,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$26,691.47",,3665
INV247973,Waste management services,Cleanaway,168168.22 AUD,2027-03-26,3556
INV247974,Building cleaning services,Menoies International (Aust) Pty Ltd,150017.68,22/05/2025,3634
INV247975,Tree management maintenance services,Citywide,"$166,218.95",25/03/25,3678
INV247976,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,26/01/2028,3669
INV247977,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,29364.69,26/10/2025,3668
INV247978,Integrated security services,National Protective Services Pty Ltd (AUS),145438.76,27 April 2025,3686
INV247979,Building maintenance services,Programmed Facility Management P/L,148076.06 AUD,06/01/2026,3630
INV247980,Vehicle tow away and impound services,Nationwide,92062.75,27-Aug-2029,3585
INV247981,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$187,329.37",02-Jun-2025,3670
INV247982,Open spaces management - region 2,serco,84304.19,06-Dec-2026,3677
INV247983,Street cleaning,SpotlessFacilityServicesPtyLtd,225803.22,09/03/2027, 
INV247984,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,25/08/2026,3669
INV247985,Open spaces management - region 2,SERCO,"$177,920.12",25-Jul-2029,3677
INV247986,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$64,639.2",18/12/2029,3668
INV247987,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$157,641.36",17/12/2029,3676
INV247988,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,235391.57 AUD,26/08/27,3668
INV247989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,101956.17,27/09/29,3670
INV247990,Vehicle tow away and impound services,Nationwide Towing Services,162934.48,25/03/08,3585
INV247991,Building maintenance services,Programmed Facility Management Pty Ltd,"$161,896.59",2029-10-31,3630
INV247992,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),39787.01 AUD,06/11/2026,3678
INV247993,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,87773.52 AUD,09-Apr-2025,3615
INV247994,Vehicle tow away and impound services,Nationwide Towing Services,116899.02,02-Oct-2028,3585
INV247995,Parking technology services,reino international pty ltd t/a duncan solutions,41476.48,10-May-2026,3623
INV247996,Vehicle tow away and impound services,nationwide towing services,"$6,388.54",25/02/14,3585
INV247997,Vehicle tow away and impound services,Nationwide,121186.37,01-Mar-2029,3585
INV247998,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,115327.96 AUD,2029-07-08,3676
INV247999,Integrated security services,National Protective Services Pty Ltd (AUS),"$6,123.29",22-Jan-2026, 
INV248000,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,247870.65,23/05/2029,3676
