InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV304877,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$64,495.82",29/10/04, 
INV304878,Building maintenance services,Programmed Facility Management Pty Ltd,204787.1,18-Jun-2028,3630
INV304879,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2027-08-06,3585
INV304880,Tree management maintenance services,Citywide Service ,170763.04,27/05/02,3678
INV304881,Building maintenance services,Programmed Facility Management Pty Ltd,155009.07 AUD,10/04/2025,3630
INV304882,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,204977.4 AUD,12/11/2028,3634
INV304883,Open spaces management - region 1,Citywide,180364.69,05/09/2029,3676
INV304884,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,15-Sep-2027,3676
INV304885,Vehicle tow away and impound services,Nationwide,0.2m,23 February 2026,3585
INV304886,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,205733.08,2029-02-04,3670
INV304887,Vehicle tow away and impound services,Nationwide  Towing  Services,180956.29 AUD,23 November 2029,3585
INV304888,Building maintenance services,Programmed Facility Management Pty. Ltd.,194289.73,15 March 2027,3630
INV304889,Open spaces management - region 1,Citywide Service Solutions P/L,224300.5,07/03/2025,3676
INV304890,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,239033.8,2027-10-08,3665
INV304891,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,159295.84,30-Sep-2028,3615
INV304892,Melbourne Town Hall venue management,Showtime,0.0m,10 May 2027,3670
INV304893,Street cleaning,Spotless  Facility  Services  Pty  Ltd,161798.94 AUD,11 February 2027,3669
INV304894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,26/12/06,3615
INV304895,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,19/03/2027,3634
INV304896,Integrated security services,national protective services pty ltd,28818.75,16-Jun-2025,3686
INV304897,Building maintenance services,Programmed Facility Management Pty Ltd (AU),103429.49,2027-08-22,3630
INV304898,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,,3630
INV304899,Tree management maintenance services,Citywide Servoce Solutions Pty Ltd,86762.52,16/05/2027,3678
INV304900,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,11/08/2027,3686
INV304901,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,114861.28,2029-09-10, 
INV304902,Vehicle tow away and impound services,Nationwide Towing Services,"$16,804.33",27-Feb-2027,3585
INV304903,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,09/11/2025,3630
INV304904,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,217317.42,30 November 2028,3668
INV304905,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,25 May 2027,3670
INV304906,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$145,617.27",15 September 2026,3669
INV304907,Vehicle tow away and impound services,Nationwide Towing Services (AU),62978.76,01 September 2028,3585
INV304908,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,03-Sep-2027,3615
INV304909,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$69,186.24",03-Oct-2029,3676
INV304910,Open spaces management - region 2,SERCO,194172.52,26/09/13,3677
INV304911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,144651.05,03/02/2029,3615
INV304912,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$104,260.66",2029-01-08,3670
INV304913,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,19/07/2026,3686
INV304914,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,31/01/2029,3665
INV304915,Melbourne Town Hall venue management,Showtime Event Group P/L,223804.15,17-Aug-2026,3670
INV304916,Street cleaning,Spotless Facility Services Pty Ltd (AU),79892.11,27/05/27,3669
INV304917,Vehicle tow away and impound services,Nationwide To,79739.26 AUD,11/12/2025,3585
INV304918,Integrated security services,NationalProtectiveServicesPtyLtd,"$199,732.73",25 August 2025,3686
INV304919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,192508.71,31-Aug-2026,3668
INV304920,Waste management services,Cleanaway Waste Management Lieited,4287.21,21/04/2025,3556
INV304921,Integrated security services,National Protective Services Pty. Ltd.,"$1,206.3",2027-12-08,3686
INV304922,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$44,510.89",04 May 2026,3676
INV304923,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$29,628.9",2025-10-11,3686
INV304924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,234318.01,10/12/2027,3676
INV304925,Vehicle tow away and impound services,Nationwide Towing Services,"$240,389.31",19-Dec-2025,3585
INV304926,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$56,372.68",09/04/2027,3670
INV304927,Building maintenance services,Programmed Facility Management P/L,125690.68,05/10/2027,3630
INV304928,Tree management maintenance services,citywide service solutions pty ltd,121873.49,2029-12-03,3678
INV304929,Civil infrastructure services,Citywide Service Solutions Pty Ltd,71830.76,09/02/2026,3665
INV304930,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$24,132.41",14/11/2029,3634
INV304931,Open spaces management - region 2,SERCO (AUS),107047.56,2028-12-08,3677
INV304932,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,221126.38 AUD,17 November 2026,3668
INV304933,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$171,676.01",18/09/2026,3623
INV304934,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,05 August 2025,3668
INV304935,Building maintenance services,Programmed Facility Management P/L,88626.31,31 May 2029,3630
INV304936,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,17 December 2029,3630
INV304937,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,04 January 2025,3634
INV304938,Street cleaning,Spotless Facility Services Pty Ltd (AU),192858.99,06/11/2029,3669
INV304939,Open spaces management - region 2,SERCO (AUS),7300.54 AUD,11/03/2025,3677
INV304940,Civil infrastructure services,Citywide Service Solutions P/L,128207.4 AUD,02-Oct-2025,3665
INV304941,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,28 October 2028,3615
INV304942,Street cleaning,Spotless,34695.71 AUD,01-Dec-2028,3669
INV304943,Melbourne Town Hall venue management,showtime event group pty ltd,5366.28,25/05/2029,3670
INV304944,Building cleaning services,Menzies,230034.32 AUD,04/03/2028,3634
INV304945,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2026-03-20,3678
INV304946,Open spaces management - region 2,SERCO,"$34,604.17",17/02/2025,3677
INV304947,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,21-Dec-2025,3630
INV304948,Open spaces management - region 2,SERCO (AU),38884.57 AUD,05/12/2028,3677
INV304949,Waste management services,Cleanaway Waste M,165400.03,27/10/01,3556
INV304950,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,34720.44,29/07/17,3665
INV304951,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$80,414.97",14/09/2029,3615
INV304952,Vehicle tow away and impound services,Nationwide Towing Services,30092.46 AUD,27/10/2026, 
INV304953,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,217065.56,23/07/2026,3615
INV304954,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,70585.11,18/01/2026,3634
INV304955,Waste management services,Cleanaway Waste M,0.1m,14 February 2026,3556
INV304956,Parking technology services,Reino,0.2m,2028-01-29,3623
INV304957,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$210,859.41",28/04/02,3623
INV304958,Building cleaning services,Menzies Internatio,138193.54 AUD,29/09/12,3634
INV304959,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,40518.11 AUD,28/05/2025, 
INV304960,Waste management services,Cleanaway Waste Management Limited,0.0m,10/01/2029,3556
INV304961,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$4,665.92",09 August 2028,3623
INV304962,Tree management maintenance services,Citywide Service ,0.1m,27/03/24,3678
INV304963,Open spaces management - region 2,serco,137193.75,07/02/2028,3677
INV304964,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$130,479.82",2029-09-14,3678
INV304965,Integrated security services,National Protectiv,0.2m,03/04/2026,3686
INV304966,Building cleaning services,Menzies Internationalw(Aust) Pty Ltd,34735.98,04/12/2026,3634
INV304967,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,129963.97,29/09/14,3668
INV304968,Melbourne Town Hall venue management,Showtime Event,0.2m,2028-10-18,3670
INV304969,Street cleaning,Spotless Facility Services Pty Ltd,232134.9,20/02/2025,3669
INV304970,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,15378.38 AUD,07 August 2027,3676
INV304971,Tree management maintenance services,Citywide Service ,43750.25,21/02/2029,3678
INV304972,Building maintenance services,Programmed Facility Management Pty Ltd (AU),54516.85 AUD,08/03/2027,3630
INV304973,Building maintenance services,Programmed Facility Management Pty Ltd,"$47,446.26",27/02/13,3630
INV304974,Vehicle tow away and impound services,Nationwide Towing Services (AU),62305.97,14/08/2025,3585
INV304975,Vehicle tow away and impound services,NationwideTowingServices,17457.31,2026-10-08,3585
INV304976,Street cleaning,Spotless Facility,0.1m,31-Aug-2025,3669
INV304977,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,26/11/12, 
INV304978,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,27/02/2029,3665
INV304979,Graffiti management and pressure cleaning services,Calcorp,0.2m,2027-06-18,3668
INV304980,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),197238.26,26/08/28,3634
INV304981,Open spaces management - region 2,Serco,0.1m,26/07/2029,3677
INV304982,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,30 May 2027,3585
INV304983,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28/08/27,3623
INV304984,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,189140.71,2028-02-24,3665
INV304985,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$75,057.65",28/10/05, 
INV304986,Integrated security services,National Protective Services P/L,181352.08,28/02/27,3686
INV304987,Civil infrastructure services,Citywide Service Soluyions Pty Ltd,147949.93 AUD,14-Jun-2029,3665
INV304988,Street cleaning,spotless facility services pty ltd,168294.67 AUD,28/07/02,3669
INV304989,Integrated security services,National Protectiv,54643.8 AUD,26/10/25,3686
INV304990,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,18 September 2028,3623
INV304991,Vehicle tow away and impound services,Nationwide Towing Services (AUS),241713.72,05-Nov-2026, 
INV304992,Civil infrastructure services,Citywide Service Solutions P/L,42362.94,28/01/2029,3665
INV304993,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,24365.11,2027-06-27,3670
INV304994,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,76620.46,28-Sep-2027,3676
INV304995,Street cleaning,Spotless Facility,90585.77,31-Jan-2027,3669
INV304996,Vehicle tow away and impound services,NationwideTowingServices,26161.84 AUD,14-Mar-2027,3585
INV304997,Vehicle tow away and impound services,Nationwide Towing Services,153947.91,02-Mar-2025,3585
INV304998,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/12/17,3676
INV304999,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$79,442.12",2025-09-02, 
INV305000,Street cleaning,Spotless Facility Services Pty Ltd,"$244,251.27",21 December 2029,3669
