InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV177881,Integrated security services,National Protective Services Pty. Ltd.,0.2m,02 November 2028,3686
INV177882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,120741.31 AUD,07 March 2026,3615
INV177883,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,127775.38,04 March 2026,3634
INV177884,Vehicle tow away and impound services,National Protective Services Pty Ltd (AU),"$110,648.8",01/10/2025,3686
INV177885,Integrated security services,National Protectiv,"$207,950.09",07/02/2029,3686
INV177886,Waste management services,Cleanaway,77508.08,24/05/2025,3556
INV177887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),19863.89,25/12/15,3676
INV177888,Waste management services,CleanawayWasteManagementLimited,40107.61,24/04/2026,3556
INV177889,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),56598.07,25/06/2027,3630
INV177890,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,233586.88 AUD,18 September 2029,3615
INV177891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,178363.26,17-Oct-2028,3623
INV177892,Civil infrastructure services,Citywide Service Solutions Pty Ltd,237058.72,2025-05-09,3665
INV177893,Building cleaning services,Menzies International jAust) Pty Ltd,88066.27,13/12/2028,3634
INV177894,Integrated security services,National Protective Services Pty Ltd,"$180,838.73",2028-06-23,3686
INV177895,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,208696.18,14-Feb-2028,3630
INV177896,Integrated security services,NationalaProtective Services Pty Ltd,18957.07 AUD,2026-12-14,3686
INV177897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),196483.89,26-Dec-2027,3668
INV177898,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2026-03-15,3668
INV177899,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,112838.8,07-Apr-2026,3676
INV177900,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,45299.9,01-Jan-2027,3615
INV177901,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,164067.77,30/04/2028,3668
INV177902,Street cleaning,spotless facility services pty ltd,"$72,003.83",07-Apr-2025,3669
INV177903,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/05/20,3623
INV177904,Street cleaning,spotless facility services pty ltd,82301.82,14-Mar-2025,3669
INV177905,Integrated security services,National Protective Services P/L,76967.21,23 July 2028,3686
INV177906,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,201493.2,15/09/2027,3630
INV177907,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$34,708.57",01 November 2027, 
INV177908,Integrated security services,National Protective Services Pty Ltd,"$122,239.89",28-Aug-2029,3686
INV177909,Open spaces management - region 1,Citywide Service ,"$48,264.59",01/10/2026,3676
INV177910,Building maintenance services,Programmed Facility Management P/L,0.2m,26/03/18,3630
INV177911,Tree management maintenance services,Citywide,206818.42 AUD,27/09/2026,3678
INV177912,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,113164.35,26/02/14,3668
INV177913,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,215121.57,16-Aug-2025,3678
INV177914,Street cleaning,spotless facility services pty ltd,0.1m,04-Nov-2028,3669
INV177915,Vehicle tow away and impound services,Nationwide Towing Services (AUS),155813.89 AUD,26/02/23,3585
INV177916,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,78140.22,04-Feb-2028,3676
INV177917,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),50222.13,23 August 2029, 
INV177918,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$103,505.66",04/02/2029,3630
INV177919,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),40801.24,2025-01-23, 
INV177920,Integrated security services,National Peotective Services Pty Ltd,20079.3 AUD,29/02/22,3686
INV177921,Building cleaning services,Menzies Internatio,"$183,785.68",2027-06-25,3634
INV177922,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,30-Mar-2027,3676
INV177923,Integrated security services,Menzies Int’l (Aust) Pty Ltd,128202.12 AUD,,3634
INV177924,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2025-10-01,3623
INV177925,Waste management services,Cleanaway Waste Management Limited,45185.03 AUD,29 July 2027,3556
INV177926,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,20-Jul-2025,3615
INV177927,Open spaces management - region 1,Citywide Service ,0.1m,21 February 2025,3676
INV177928,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$239,144.48",17-Oct-2029,3634
INV177929,Street cleaning,Spotless Facility Services Pty Ltd,75350.57,28/12/25,3669
INV177930,Integrated security services,National Protective Services Pty Ltd,239538.58,2029-08-27,3686
INV177931,Melbourne Town Hall venue management,Showtime Event Group P/L,12254.32,19/09/2025,3670
INV177932,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),243921.47,16/01/2027,3670
INV177933,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$151,524.71",26/08/15, 
INV177934,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,226438.87,08/05/2027,3615
INV177935,Building cleaning services,MenziesInternational(Aust)PtyLtd,171065.16,18-Jan-2027,3634
INV177936,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,2027-12-28,3668
INV177937,Open spaces management - region 1,Citywide Service ,196223.1,01-Nov-2027,3676
INV177938,Integrated security services,National Protective Services Pty Ltd,107759.56,17/08/2028,3686
INV177939,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,18919.51,26/02/2027,3676
INV177940,Parking technology services,Reino,114173.66,2027-10-25,3623
INV177941,Civil infrastructure services,Citywide Service Solutions Pty Ltd,2783.89 AUD,09/02/2029,3665
INV177942,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,20329.77,14-Dec-2025,3634
INV177943,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,28/03/2026,3678
INV177944,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,180788.34 AUD,03/04/2029,3615
INV177945,Integrated security services,Menzies International (Aust) Pty. Ltd.,"$159,726.35",26/07/2027,3634
INV177946,Tree management maintenance services,Citywide Service ,13783.75,08/12/2025,3678
INV177947,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),28164.88,14/01/2026,3623
INV177948,Open spaces management - region 2,serco,134291.91 AUD,2029-03-22,3677
INV177949,Melbourne Town Hall venue management,Showtime Evknt Group Pty Ltd,193047.18,25/05/21,3670
INV177950,Street cleaning,Spotless Facility Sxrvices Pty Ltd,170292.76,2027-03-12,3669
INV177951,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,242453.29 AUD,23/12/2028,3615
INV177952,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,16 December 2025,3623
INV177953,Street cleaning,Spotless Facility Services Pty Ltd,170608.71 AUD,2029-03-04,3669
INV177954,Tree management maintenance services,Citywide Service Solutions Pty Ltd,159805.55,15-Apr-2025,3678
INV177955,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$236,551.86",05 December 2027,3670
INV177956,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,40668.59,10/06/2027,3634
INV177957,Open spaces management - region 2,SERCh,140713.33 AUD,27/07/21,3677
INV177958,Building cleaning services,menzies international (aust) pty ltd,49753.49,25/05/01,3634
INV177959,Open spaces management - region 2,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,161122.51,25/02/01,3623
INV177960,Building maintenance services,Programmed,141000.47 AUD,21/06/2029,3630
INV177961,Building maintenance services,Programmed Facility Management P/L,"$57,334.92",21/02/2027,3630
INV177962,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,171954.8 AUD,07 January 2026,3615
INV177963,Waste management services,Cleanaway Waste Management LTD,0.1m,17 July 2025,3556
INV177964,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),83674.88,06-Jan-2028,3665
INV177965,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$210,982.1",28/01/2025,3676
INV177966,Building maintenance services,Programmed Facility Management Pty. Ltd.,212617.94 AUD,03/11/2028,3630
INV177967,Open spaces management - region 2,SERCO (AUS),0.1m,20-Dec-2027,3677
INV177968,Waste management services,Cleanaway Waste Mgmt Limited,"$80,951.65",28/05/2028,3556
INV177969,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$68,424.13",18/12/2025,3670
INV177970,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$49,468.94",05 January 2028,3585
INV177971,Building maintenance services,Programmed Facility Management Pty Ltd,215049.34 AUD,26/07/14,3630
INV177972,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,48934.17 AUD,04/01/2027,3623
INV177973,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,04-Jun-2025,3669
INV177974,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,185692.98 AUD,08-Feb-2028,3623
INV177975,Civil infrastructure services,citywide service solutions pty ltd,14611.06 AUD,28-Jan-2028,3665
INV177976,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,02-Aug-2027,3665
INV177977,Civil infrastructure services,Citywide,23250.8,11/09/2025,3678
INV177978,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$249,424.27",29/01/22,3670
INV177979,Graffiti management and pressure cleaning services,Calcorp,201890.37 AUD,27/01/06,3668
INV177980,Street cleaning,Spotless Facility,206793.64,26/07/2025,3669
INV177981,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,21631.5,22 April 2029,3678
INV177982,Open spaces management - region 2,SERCO,111682.91,19-May-2028,3677
INV177983,Open spaces management - region 2,SERCO (AU),0.1m,28/09/2025,3677
INV177984,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3711.33,31/01/2029,3668
INV177985,Open spaces management - region 2,SERCO (AUS),"$189,275.78",2028-11-01,3677
INV177986,Waste management services,CleanawayWasteManagementLimited,155966.8,10 May 2028,3556
INV177987,Open spaces management - region 1,Citywide,0.1m,2027-04-04,3676
INV177988,Street cleaning,Spotless,"$110,254.24",26/03/2025,3669
INV177989,Street cleaning,Spotless Facility Services Pty Ltd,10476.02 AUD,2026-06-18,3669
INV177990,Integrated security services,NationalProtectiveServicesPtyLtd,138995.7,2027-08-19,3686
INV177991,Open spaces management - region 2,SERCO,0.1m,28/10/2027,3677
INV177992,Open spaces management - region 2,Serco,230184.54,26/01/07,3677
INV177993,Building cleaning services,Menzies Intl (Aust) Pty Ltd,99815.04 AUD,27/03/2026,3634
INV177994,Building maintenance services,Programmed Facility Management P/L,41676.37 AUD,19 November 2028,3630
INV177995,Integrated security services,National Protective Services Pty Ltd,199140.36,12 March 2026,3686
INV177996,Management of Active Melbourne recreation facilities,Menzies Internatiynal (Aust) Pty Ltd,0.0m,28-Mar-2025,3634
INV177997,Building maintenance services,Programmed Facility Management P/L,41770.41 AUD,04-May-2028,3630
INV177998,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,35988.91,02/01/2027,3615
INV177999,Street cleaning,Spotless Facility Services Pty. Ltd.,"$169,910.58",25/01/2025,3669
INV178000,Integrated security services,citywide service solutions pty ltd,199712.45,08-Mar-2026,3665
