InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV51876,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,104520.78,05/01/2027,3623
INV51877,Building cleaning services,Menzies International (Aust) Pty Ltd,98588.45 AUD,2027-09-20,3634
INV51878,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,79560.5,25/07/10,3623
INV51879,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,69651.57,27/04/20,3676
INV51880,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,184191.45 AUD,18-Jan-2027,3623
INV51881,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,26220.65,13-Jul-2025,3670
INV51882,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$6,187.27",22-Jan-2026,3669
INV51883,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,20/09/2027, 
INV51884,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,15-Apr-2029,3634
INV51885,Vehicle tow away and impound services,nationwide towing services,0.2m,25 June 2026,3585
INV51886,Management of Active Melbourne recreation facilities,Victorian YMCAdCommunity Programming Pty Ltd,"$30,091.58",11/05/2025,3615
INV51887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$32,475.23",12 January 2028,3670
INV51888,Open spaces management - region 2,Serco,89629.75,26/06/2026,3677
INV51889,Open spaces management - region 2,SERCO,0.2m,11 August 2029,3677
INV51890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,127311.51,,3668
INV51891,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,07/12/2027,3630
INV51892,Parking technology services,Showtime,83933.52 AUD,2028-05-20,3670
INV51893,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,143989.49 AUD,01 January 2029,3615
INV51894,Vehicle tow away and impound services,Nationwide Towing Services,"$248,069.51",04/05/2029,3585
INV51895,Building maintenance services,Programmed Facility Mgmt Pty Ltd,248890.52,22/07/2027,3630
INV51896,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$28,793.59",17 March 2029,3669
INV51897,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$137,500.1",09-May-2025,3630
INV51898,Building maintenance services,Programmed Facility Management Pty Ltd,72849.84 AUD,13/03/2029, 
INV51899,Management of Active Melbourne recreation facilities,Victorian,232157.75 AUD,30-Aug-2027,3615
INV51900,Melbourne Town Hall venue management,Showtime Event,231560.44,29 October 2026,3670
INV51901,Graffiti management and pressure cleaning services,calcorp services pty ltd,79412.01,14 April 2026,3668
INV51902,Civil infrastructure services,Citywide Service Solutions P/L,107907.37,2025-11-23,3665
INV51903,Building maintenance services,frogrammed Facility Management Pty Ltd,0.2m,05 June 2026,3630
INV51904,Melbourne Town Hall venue management,Shojtime Event Group Pty Ltd,223683.3 AUD,2029-03-12,3670
INV51905,Civil infrastructure services,Citywide Service ,44274.06,12/09/2027,3665
INV51906,Waste management services,Cleanaway,14379.17,18/10/2026,3556
INV51907,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,163861.9 AUD,14 March 2026,3634
INV51908,Parking technology services,Menzies Int’l (Aust) Pty Ltd,186761.49,26-Sep-2027,3634
INV51909,Parking technology services,reino international pty ltd t/a duncan solutions,"$206,491.42",09-Jul-2027,3623
INV51910,Graffiti management and pressure cleaning services,Calcorp,128222.5,2027-04-18,3668
INV51911,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,25 October 2026,3668
INV51912,Building maintenance services,Programmed Facility,19210.22 AUD,14-Jun-2028,3630
INV51913,Integrated security services,National Protective Servicea Pty Ltd,0.0m,2027-03-20,3686
INV51914,Building cleaning services,Menzius International (Aust) Pty Ltd,111898.68 AUD,23 November 2027,3634
INV51915,Waste management services,Cleanaway,107342.92,2028-10-11,3556
INV51916,Building cleaning services,Programmed Facility Management Pty Ltd,108024.8 AUD,27/03/2029,3630
INV51917,Parking technology services,Reino International Pty ,54915.7,2028-12-20,3623
INV51918,Building maintenance services,Programmed oacility Management Pty Ltd,0.2m,29/06/28,3630
INV51919,Melbourne Town Hall venue management,ReinoInternationalPtyLtdT/ADuncanSolutions,119708.05 AUD,16 March 2027,3623
INV51920,Civil infrastructure services,citywide service solutions pty ltd,183621.18,2029-01-08,3665
INV51921,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2028-10-26,3676
INV51922,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,04-May-2025,3630
INV51923,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,23/01/2025,3623
INV51924,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),120232.54,02/07/2026,3634
INV51925,Street cleaning,Citywide Service Solutions P/L,"$73,166.95",13-Oct-2025,3676
INV51926,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$18,751.49",28/11/2028,3676
INV51927,Civil infrastructure services,Citywide Service Solutioas Pty Ltd,212256.27 AUD,26/03/16,3665
INV51928,Building cleaning services,Menzies International (Aust) Pty Ltd,197764.04 AUD,2026-03-02,3634
INV51929,Building maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,108626.29,11/08/2028,3665
INV51930,Open spaces management - region 2,SERCO,0.0m,25/07/23, 
INV51931,Waste management services,cleanaway waste management limited,45527.67 AUD,28/05/22,3556
INV51932,Waste management services,CleanawayWasteManagementLimited,158738.67,27/02/14,3556
INV51933,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,29/02/15,3669
INV51934,Open spaces management - region 2,Serco,131098.08,2028-12-24,3677
INV51935,Vehicle tow away and impound services,Menzies  International  (Aust)  Pty  Ltd,78703.56,27/08/17,3634
INV51936,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$28,802.57",18/05/2027,3630
INV51937,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$92,941.98",24/07/2027,3676
INV51938,Open spaces management - region 2,SERCO,54900.55 AUD,28-Jan-2026,3677
INV51939,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,33958.91 AUD,04-Mar-2028,3668
INV51940,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,102199.78 AUD,07/08/2029,3676
INV51941,Waste management services,Cleanaway Waste Management Ltd,134267.64 AUD,14/01/2029,3556
INV51942,Graffiti management and pressure cleaning services,Calcorp,"$241,100.02",14 April 2025,3668
INV51943,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,96269.35,17-Nov-2029,3634
INV51944,Open spaces management - region 2,SlRCO,"$34,321.3",05/06/2026,3677
INV51945,Integrated security services,National Protectiv,65406.89,03 December 2029,3686
INV51946,Street cleaning,spotless facility services pty ltd,74497.63,08/03/2029,3669
INV51947,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,232933.85,26/04/23,3615
INV51948,Open spaces management - region 2,SERCO,75577.48,25/01/2025,3677
INV51949,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,39609.34,2026-09-09,3668
INV51950,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,78938.23 AUD,10 March 2026,3668
INV51951,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,213721.14 AUD,23/11/2025,3615
INV51952,Integrated security services,National Protective Services Pty Ltd (AUS),123478.76 AUD,15/04/2028,3686
INV51953,Integrated security services,National Protective Services Pty Ltd,0.2m,26/06/2027,3686
INV51954,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,,08/08/2025,3634
INV51955,Integrated security services,National Protectiv,66547.14,25/07/05,3686
INV51956,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2027-12-28,3585
INV51957,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,02/11/2027,3615
INV51958,Open spaces management - region 2,serco,20050.91 AUD,2028-08-20,3677
INV51959,Waste management services,Cleanaway Waste Management Limited,"$243,958.95",28/07/2026,3556
INV51960,Vehicle tow away and impound services,Nationwide,"$210,733.46",2025-06-12,3585
INV51961,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$117,332.13",24/02/2026,3668
INV51962,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,18/09/2026,3676
INV51963,Waste management services,Cleanaway Waste Management Limited,210208.96,17/01/2025,3556
INV51964,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,2027-03-10,3670
INV51965,Vehicle tow away and impound services,Nationwidh Towing Services,234628.36 AUD,2026-12-18,3585
INV51966,Integrated security services,National Protective Services P/L,223944.69,01/10/2028,3686
INV51967,Melbourne Town Hall venue management,Victorian Ymca Community Programming Pty Ltd,190264.17,13 October 2025,3615
INV51968,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$207,197.7",20 February 2027,3678
INV51969,Building cleaning services,MenziesInternational(Aust)PtyLtd,92058.02 AUD,27/05/14,3634
INV51970,Graffiti management and pressure cleaning services,Calcorp Services P/L,175561.84 AUD,13-May-2027,3668
INV51971,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,230208.33,03/10/2027, 
INV51972,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),205852.11 AUD,26/05/2025,3665
INV51973,Tree management maintenance services,Citywide,0.1m,05/02/2028,3678
INV51974,Integrated security services,National Protective Services Pty Ltd,0.0m,11/07/2026,3686
INV51975,Vehicle tow away and impound services,nationwide towing services,157872.98 AUD,22/03/2026,3585
INV51976,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$226,768.06",04-Oct-2026,3665
INV51977,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,15/07/2028,3665
INV51978,Open spaces management - region 1,Citywide Service ,196209.55,12 March 2029,3676
INV51979,Integrated security services,National Protective Services Pty Ltd,215996.24 AUD,29/08/14,3686
INV51980,Melbourne Town Hall venue management,showtime event group pty ltd,195635.37,08/06/2027,3670
INV51981,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$34,575.77",25-Jul-2025,3634
INV51982,Civil infrastructure services,Citywide Service ,"$221,473.74",2027-09-29,3665
INV51983,Open spaces management - region 2,SERCO (AU),83726.53 AUD,25/09/07,3677
INV51984,Civil infrastructure services,citywide service solutions pty ltd,181608.94,2028-11-20,3665
INV51985,Parking technology services,Reino,165869.86 AUD,16/06/2029,3623
INV51986,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/04/26,3623
INV51987,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,01/02/2028,3665
INV51988,Integrated security services,National Protective Services Pty Ltd,"$204,425.74",20 August 2028,3686
INV51989,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,45818.77,2029-01-11,3670
INV51990,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,235029.5,2029-05-26,3678
INV51991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,26/06/19,3615
INV51992,Civil infrastructure services,citywide service solutions pty ltd,165165.64,04-May-2029,3665
INV51993,Building cleaning services,menzies international (aust) pty ltd,86100.54,24/05/2025,3634
INV51994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,224762.14 AUD,20/04/2028, 
INV51995,Vehicle tow away and impound services,NationwideTowingServices,"$63,868.71",14 September 2027,3585
INV51996,Graffiti management and pressure cleaning services,Calcorp Serv,225673.97,29/10/07,3668
INV51997,Open spaces management - region 1,citywide service solutions pty ltd,136653.27 AUD,18 July 2029,3676
INV51998,Tree management maintenance services,MenziesInternational(Aust)PtyLtd,,26/08/31,3634
INV51999,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd,"$142,549.91",09/07/2029,3668
INV52000,Waste management services,CleanawayWasteManagementLimited,161344.24,2029-07-11,3556
