InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV271874,Civil infrastructure services,Citywide Service Solutions Pty Ltd,35059.63,16/08/2028,3665
INV271875,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$176,483.83",08/02/2029,3668
INV271876,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,35198.33 AUD,29/08/03, 
INV271877,Open spaces management - region 2,SERCO,"$92,674.51",2026-04-30,3677
INV271878,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),222362.2,29/11/29, 
INV271879,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,23/03/2026,3668
INV271880,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,05/07/2028,3623
INV271881,Open spaces management - region 2,SERCO (AU),136699.29,25/01/2027,3677
INV271882,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,156674.18,2027-12-13,3615
INV271883,Management of Active Melbourne recreation facilities,Victorian,"$52,366.29",12/06/2029, 
INV271884,Street cleaning,Spotless Facility Services Pty Ltd (AU),230895.57,25 May 2026,3669
INV271885,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2025-12-30,3669
INV271886,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,12/07/2028,3669
INV271887,Open spaces management - region 2,SERCO (AUS),244720.38,02/10/2026,3677
INV271888,Building cleaning services,Menzies International (Aust) Pty Ltd,236025.93 AUD,27/11/21,3634
INV271889,Integrated security services,National Protective Services Pty Ltd,"$71,940.39",29/10/2026,3686
INV271890,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,16/04/2025,3623
INV271891,Integrated security services,National Protective Services Pty Ltd,0.1m,01/08/2025,3686
INV271892,Civil infrastructure services,Citywide Service Solutions P/L,223955.67 AUD,2028-02-24,3665
INV271893,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,207231.95,28/04/2026,3678
INV271894,Open spaces management - region 2,SERCO (AU),55278.42 AUD,2029-01-01,3677
INV271895,Open spaces management - region 1,SpotlessFacilityServicesPtyLtd,0.1m,24/05/2029,3669
INV271896,Integrated security services,National Protective Services Pty. Ltd.,0.2m,14/01/2025,3686
INV271897,Integrated security services,NationalProtectiveServicesPtyLtd,129993.7 AUD,2027-08-20,3686
INV271898,Open spaces management - region 2,SERCO,0.1m,05 July 2028,3677
INV271899,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,83061.45,2026-02-28,3615
INV271900,Waste management services,Citywide Service Solutions Pty Ltd (AU),196901.73,10/01/2026,3665
INV271901,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,20586.48 AUD,12/01/2027,3668
INV271902,Integrated security services,National,106633.59,2027-08-29,3686
INV271903,Waste management services,cleanaway waste management limited,140948.41 AUD,22/09/2027,3556
INV271904,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,30/03/2028,3678
INV271905,Street cleaning,Spotless Facility Services Pty Ltd,"$29,787.43",10/11/2028,3669
INV271906,Building maintenance services,Programmed,"$80,838.19",20-Aug-2029,3630
INV271907,Civil infrastructure services,Citywide Service Solutions Pty Ltd,232749.93,13 October 2028,3665
INV271908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,26-Apr-2027,3668
INV271909,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),233898.18,2027-06-01,3665
INV271910,Building maintenance services,Programmed,0.1m,08/07/2029,3630
INV271911,Building maintenance services,Programmed Facility Management Pty Ltd,"$246,421.11",27/11/2026,3630
INV271912,Waste management services,Cleanaway  Waste  Management  Limited,211852.01,27/05/15,3556
INV271913,Street cleaning,Spotless,0.2m,24/12/2029,3669
INV271914,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),87399.18,28/11/27,3665
INV271915,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,19870.04,2025-02-17,3670
INV271916,Waste management services,Cleanaway Waste Management LTD,140613.31 AUD,06 October 2029,3556
INV271917,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),57648.32,24 June 2029,3678
INV271918,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),217599.03,19/06/2028,3670
INV271919,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,56373.63 AUD,26/05/27,3668
INV271920,Building maintenance services,ProgrammedFacilityManagementPtyLtd,179522.25,06/08/2028,3630
INV271921,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,14604.89,2027-02-02,3634
INV271922,Building cleaning services,Nationwide Towing Services,104248.7 AUD,28/01/19,3585
INV271923,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,38948.35,2025-04-16,3630
INV271924,Graffiti management and pressure cleaning services,Calcorp Serv,27769.95,22 September 2027,3668
INV271925,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,26-Apr-2029,3634
INV271926,Street cleaning,Spotless Facilitj Services Pty Ltd,61633.07,04-Dec-2025,3669
INV271927,Open spaces management - region 1,Citywide,0.2m,24 February 2026,3676
INV271928,Vehicle tow away and impound services,Nationwide Towing Services (AUS),59818.78,30/08/2027, 
INV271929,Melbourne Town Hall venue management,showtime event group pty ltd,"$8,330.4",04 October 2025,3670
INV271930,Integrated security services,National Protective Services Pty Ltd,84812.98 AUD,20/12/2025,3686
INV271931,Building maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$152,836.74",05 March 2026,3676
INV271932,Civil infrastructure services,Citywide Service Solutions P/L,56699.27,16/01/2029,3665
INV271933,Integrated security services,NationalProtectiveServicesPtyLtd,194851.09,14/12/2025,3686
INV271934,Graffiti management and pressure cleaning services,Calcorp Services P/L,141017.56,22-Aug-2029,3668
INV271935,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),245820.42 AUD,29/11/2029,3665
INV271936,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,11/05/2027,3676
INV271937,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,242058.12,2028-02-16,3670
INV271938,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,49185.72,25-Dec-2028, 
INV271939,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154053.67 AUD,24/04/2027,3670
INV271940,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,211782.09,07/06/2029,3676
INV271941,Integrated security services,National Protective Services P/L,51878.27,06/07/2025,3686
INV271942,Integrated security services,National  Protective  Services  Pty  Ltd,166445.85,25/10/2025,3686
INV271943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,237891.92,19/09/2025, 
INV271944,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,112023.73,21-Apr-2029,3668
INV271945,Waste management services,cleanaway waste management limited,0.0m,2027-06-21,3556
INV271946,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,18/03/2029,3623
INV271947,Open spaces management - region 2,SERCO (AUS),31162.06 AUD,2029-12-19,3677
INV271948,Vehicle tow away and impound services,Nationwide Towing Services,78849.11 AUD,23 July 2028,3585
INV271949,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$193,580.62",25/05/25,3670
INV271950,Street cleaning,Spotless Facility Services Pty Ltd,87984.08,25/07/18,3669
INV271951,Building cleaning services,Menzies International (Aust) Pty. Ltd.,45473.19,05-Feb-2027,3634
INV271952,Building maintenance services,Programmed Facility Management P/L,246348.21,2028-06-22,3630
INV271953,Waste management services,Cleanaway Waste Management Ltd,80182.19,20/08/2028,3556
INV271954,Melbourne Town Hall venue management,Showtime Event,158271.89,03/09/2027,3670
INV271955,Street cleaning,Spotless Facility Services Pty Ltd (AU),134435.08,15/07/2027,3669
INV271956,Civil infrastructure services,citywide service solutions pty ltd,"$19,574.48",07-Feb-2029,3665
INV271957,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),25095.79,22 June 2026,3678
INV271958,Integrated security services,National Protective Services Pty Ltd (AU),110826.66 AUD,08 October 2029,3686
INV271959,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178191.85 AUD,06-Mar-2029, 
INV271960,Integrated security services,National Protective Services Pty Ltd,0.2m,2029-07-20,3686
INV271961,Vehicle tow away and impound services,Nationwide,"$193,419.99",12 November 2029,3585
INV271962,Parking technology services,Reino,150565.14,25/08/23,3623
INV271963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,109427.24,09/10/2027,3676
INV271964,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,202257.19,26/07/31,3668
INV271965,Waste management services,Cleanaway Waste Mgmt Limited,164314.23,2028-09-21,3556
INV271966,Open spaces management - region 2,Spotless  Facility  Services  Pty  Ltd,50024.06,2028-02-17,3669
INV271967,Waste management services,CleanawayWasteManagementLimited,4371.52 AUD,02-Nov-2026,3556
INV271968,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,203988.22,11/04/2025,3634
INV271969,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,01/05/2028,3615
INV271970,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,196628.9,14/05/2028,3623
INV271971,Building maintenance services,ProgrammedFacilityManagementPtyLtd,204754.71,09 August 2027,3630
INV271972,Open spaces management - region 2,Serco,152434.21,27/10/12, 
INV271973,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$165,225.64",22/10/2029,3665
INV271974,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2028-03-05,3630
INV271975,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),86508.82 AUD,2028-03-18,3668
INV271976,Vehicle tow away and impound services,Nationwide Towing Services,30685.26 AUD,29-Jan-2025,3585
INV271977,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,8285.86 AUD,16/07/2029,3665
INV271978,Graffiti management and pressure cleaning services,Calcorp Serv,120411.38,22 February 2026,3668
INV271979,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),229344.83,12/04/2029,3678
INV271980,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$203,698.9",22 December 2029,3615
INV271981,Management of Active Melbourne recreation facilities,Victorian,245023.71,29/12/10,3615
INV271982,Street cleaning,Victorian YMCA Community Programming Pty Ltd (AU),"$171,709.47",13/05/2029,3615
INV271983,Tree management maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,11/09/2029,3630
INV271984,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,112956.03,22 October 2029,3615
INV271985,Management of Active Melbourne recreation facilities,ShowtimeEventGroupPtyLtd,102171.1 AUD,2029-10-10,3670
INV271986,Street cleaning,Spotless Facility,0.1m,10/09/2025, 
INV271987,Open spaces management - region 2,SERCO,0.2m,21 August 2029,3677
INV271988,Melbourne Town Hall venue management,showtime event group pty ltd,156731.18,23 November 2028,3670
INV271989,Waste management services,Cleanaway Waste Mgmt Limited,154970.52,30/10/2027,3556
INV271990,Integrated security services,National Protective Services Pty. Ltd.,170125.44,06-Jul-2025,3686
INV271991,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,178127.61,13/02/2026,3678
INV271992,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$7,427.45",26/08/12,3670
INV271993,Civil infrastructure services,Citywide,188661.31,13-Nov-2026,3665
INV271994,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,27 January 2029,3670
INV271995,Integrated security services,National Protective Services Pty Ltd,129370.84,23/12/2027,3686
INV271996,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,05 June 2028,3669
INV271997,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,18/06/2027,3669
INV271998,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,30/09/2029,3678
INV271999,Vehicle tow away and impound services,Nationwide  Towing  Services,107025.9,25/06/18,3585
INV272000,Building maintenance services,Programmed Facility,206448.93,14/07/2028,3630
