InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV287882,Vehicle tow away and impound services,Nationwide  Towing  Services,"$236,186.96",11/02/2029, 
INV287883,Vehicle tow away and impound services,Nationwide Towing Services,"$236,935.81",08/10/2029,3585
INV287884,Building maintenance services,Programmed Facility Management Pty Ltd,177134.01,10 February 2026,3630
INV287885,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,64223.73 AUD,2028-12-16,3556
INV287886,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$186,812.55",28/08/18,3615
INV287887,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,18/02/2029,3665
INV287888,Vehicle tow away and impound services,nationwide towing services,"$152,245.44",2029-11-22,3585
INV287889,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,06/12/2026,3678
INV287890,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),61346.92,15-Apr-2029,3670
INV287891,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,49876.39,,3585
INV287892,Open spaces management - region 2,Serco,"$90,216.72",28/05/28,3677
INV287893,Building cleaning services,Menzies International (Aust) P/L,94150.7,22/11/2029,3634
INV287894,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,70142.56 AUD,2029-04-02,3670
INV287895,Waste management services,Cleanaway Waste M,107102.41,25/11/2028,3556
INV287896,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,170565.35,10 April 2025,3670
INV287897,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,161180.52 AUD,22-Jan-2026, 
INV287898,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,16197.19,27/05/2027,3665
INV287899,Vehicle tow away and impound services,Nationwide  Towing  Services,47396.83 AUD,26/11/20,3585
INV287900,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),89052.94,25/04/2027,3665
INV287901,Graffiti management and pressure cleaning services,Calcorp Services P/L,83470.12,28/08/16,3668
INV287902,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),68356.7,10/03/2029,3623
INV287903,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$214,897.12",19-Jan-2029,3668
INV287904,Vehicle tow away and impound services,Nationwide Towing Services (AU),138182.39,2026-03-22,3585
INV287905,Street cleaning,SpotlessFacilityServicesPtyLtd,216883.28 AUD,30-Mar-2029,3669
INV287906,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,17/07/2026,3676
INV287907,Parking technology services,Reino International Pty Ltd T/A Dunkan Solutions,87480.47,27/02/01,3623
INV287908,Waste management services,Cleanaway Waste Management Ltd,0.2m,27/10/25,3556
INV287909,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,27368.77 AUD,15-Jan-2029,3668
INV287910,Building maintenance services,Programmed,243567.62,19/03/2026,3630
INV287911,Open spaces management - region 2,SERCO (AU),36648.73 AUD,23 July 2029,3677
INV287912,Waste management services,Cleanaway Waste M,171669.6,19-Sep-2025,3556
INV287913,Civil infrastructure services,Citywide Service ,20517.67,27/03/11,3665
INV287914,Open spaces management - region 2,SERCO,0.1m,02-Feb-2026,3677
INV287915,Building maintenance services,Programmed Facility Management Pty Ltd,"$64,338.93",28/05/18,3630
INV287916,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty vtd,192527.61 AUD,05-Jul-2025, 
INV287917,Vehicle tow away and impound services,Nationwide Towing Services,59657.97 AUD,2025-11-27,3585
INV287918,Vehicle tow away and impound services,Nationwide Tobing Services,"$189,654.03",02/10/2027,3585
INV287919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38316.57 AUD,07/07/2029,3678
INV287920,Vehicle tow away and impound services,Menzies International (Aust) Pty Ltd (AUS),"$223,852.01",2028-10-12,3634
INV287921,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,2029-12-01,3676
INV287922,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,26-Nov-2028,3678
INV287923,Building cleaning services,menzies international (aust) pty ltd,128612.27,2028-02-17,3634
INV287924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,129163.16,13-Aug-2029,3676
INV287925,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),84045.4,11/03/2027,3634
INV287926,Building cleaning services,Menzieh International (Aust) Pty Ltd,0.0m,25/09/21,3634
INV287927,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,176541.24,24-Nov-2026,3615
INV287928,Open spaces management - region 2,Serco,0.1m,15/01/2029,3677
INV287929,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$127,806.78",16-Aug-2026, 
INV287930,Graffiti management and pressure cleaning services,Calcorp,14860.11,27/01/05,3668
INV287931,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),37666.24,09 March 2025,3634
INV287932,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2026-05-13,3670
INV287933,Integrated security services,NationalProtectiveServicesPtyLtd,110886.09,04/08/2026,3686
INV287934,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,229246.0 AUD,06 January 2028,3676
INV287935,Vehicle tow away and impound services,Nationwide Towing Servides,"$26,437.45",2028-09-06,3585
INV287936,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$164,802.1",13 May 2029,3665
INV287937,Vehicle tow away and impound services,Nationwide Towing Services,163783.84,27/02/03,3585
INV287938,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,100852.57 AUD,18/09/2029,3623
INV287939,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,95064.17 AUD,03-Jan-2027,3556
INV287940,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,119840.59 AUD,2025-05-12,3615
INV287941,Building cleaning services,Menzies International (Aust) Pty. Ltd.,25390.97,27-May-2028,3634
INV287942,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,18154.73,27/01/2029,3615
INV287943,Vehicle tow away and impound services,NationwideTowingServices,0.1m,16/02/2025,3585
INV287944,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,55160.23 AUD,27/05/15,3676
INV287945,Melbourne Town Hall venue management,Showtime Event,237302.66,19 October 2028,3670
INV287946,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26-Mar-2028,3665
INV287947,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,160646.74,28/06/2027,3676
INV287948,Building maintenance services,programmed facility management pty ltd,178789.83,25/06/2025,3630
INV287949,Tree management maintenance services,Calcorp Services Pty Ltd,33733.39 AUD,2025-04-05,3668
INV287950,Melbourne Town Hall venue management,Showtime Event,248273.23 AUD,12-Oct-2025,3670
INV287951,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08/09/2028,3585
INV287952,Integrated security services,National  Protective  Services  Pty  Ltd,51305.93,10/04/2026,3686
INV287953,Building maintenance services,Programmed Facility Management Pty Ltd,185230.1,17 November 2029,3630
INV287954,Parking technology services,Reino International Pty ,86623.73,27-Feb-2028,3623
INV287955,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,176606.58,13-Jan-2025,3623
INV287956,Street cleaning,spotless facility services pty ltd,"$196,973.55",28 February 2027,3669
INV287957,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,122161.03,04 August 2027,3668
INV287958,Open spaces management - region 2,SERCO,0.2m,04/02/2025,3677
INV287959,Open spaces management - region 2,Serco,0.0m,26/07/09,3677
INV287960,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$11,542.12",25/10/2029,3665
INV287961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,13-Jul-2026,3670
INV287962,Integrated security services,oational Protective Services Pty Ltd,"$203,495.02",2027-11-16,3686
INV287963,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,122104.94 AUD,31/07/2025,3615
INV287964,Melbourne Town Hall venue management,CITYWIDE SERVICE SOLUTIONS PTY LTD,66594.28,26/10/17,3676
INV287965,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,2026-04-08,3669
INV287966,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,18809.02 AUD,19 December 2028,3615
INV287967,Graffiti management and pressure cleaning services,calcorp services pty ltd,53140.38,26-Aug-2027,3668
INV287968,Vehicle tow away and impound services,Nationwide Towing Services (AUS),100833.26,21 September 2026,3585
INV287969,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,190644.17,27/05/15,3623
INV287970,Integrated security services,National Protective Services Pty. Ltd.,"$239,606.17",04/05/2029,3686
INV287971,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$244,896.94",23 March 2029,3665
INV287972,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,125317.67,06/10/2027,3678
INV287973,Street cleaning,Spotless  Facility  Services  Pty  Ltd,246246.85 AUD,20/02/2027,3669
INV287974,Vehicle tow away and impound services,Nationwide Towing Services,242487.2,17/07/2028,3585
INV287975,Waste management services,Cleanaway Waste M,"$106,895.32",20 December 2027,3556
INV287976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),205692.68,11 December 2027,3676
INV287977,Integrated security services,Nationwide Towing Services,183056.51 AUD,22-Oct-2027,3585
INV287978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,117501.14,2026-08-16,3676
INV287979,Civil infrastructure services,Citywide,76566.56 AUD,29-May-2025,3665
INV287980,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,14/12/2028,3665
INV287981,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,28/03/11,3678
INV287982,Waste management services,Cleanaway Waste Management Limited,222337.48,,3556
INV287983,Street cleaning,Spotless Facility Services Pty. Ltd.,7213.58,30-Jun-2029,3669
INV287984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,25476.23 AUD,09-Sep-2028,3615
INV287985,Open spaces management - region 1,citywide service solutions pty ltd,146418.76,24 March 2028, 
INV287986,Open spaces management - region 2,SERCO,13471.05,24/09/2026,3677
INV287987,Tree management maintenance services,Citywide Service Solutions Pty Ltd,24087.76,20 May 2026,3678
INV287988,Management of Active Melbourne recreation facilities,Victorian,0.2m,01/10/2028,3615
INV287989,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),54503.76,17 June 2027,3623
INV287990,Open spaces management - region 1,Citywide Service ,36936.96 AUD,,3676
INV287991,Integrated security services,National Protective Services Pty. Ltd.,1131.65,12 August 2026,3686
INV287992,Vehicle tow away and impound services,Nationwide  Towing  Services,234746.13,04 December 2027,3585
INV287993,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,29 November 2025,3676
INV287994,Integrated security services,National Protective Services Pty Ltd,95493.41 AUD,22/02/2029,3686
INV287995,Building maintenance services,Programmed Facility Management Pty. Ltd.,105556.08 AUD,17 October 2025,3630
INV287996,Tree management maintenance services,Citywide Service Solutions Pty Ltd,237145.32,06/02/2026,3678
INV287997,Street cleaning,spotless facility services pty ltd,104722.75 AUD,14/10/2029,3669
INV287998,Tree management maintenance services,Citywide Service Solutions P/L,7017.15 AUD,2027-03-28,3678
INV287999,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,90937.92 AUD,05/08/2027,3676
INV288000,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,05/07/2027,3676
