InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV234880,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,29 May 2026,3615
INV234881,Vehicle tow away and impound services,Nationwide Towing Services (AU),79946.57,2025-10-26,3585
INV234882,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,04/08/2026,3668
INV234883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2026-03-23,3623
INV234884,Open spaces management - region 2,serco,"$232,075.05",2026-03-05,3677
INV234885,Tree management maintenance services,Citywide Service Solutions Pty Ltd,97651.5,13 December 2026,3678
INV234886,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,94686.03,07/05/2027,3670
INV234887,Open spaces management - region 2,serco,122157.76,30 September 2029,3677
INV234888,Waste management services,cleanaway waste management limited,208142.74 AUD,05 August 2028,3556
INV234889,Open spaces management - region 2,SEpCO,"$205,862.31",08/07/2029,3677
INV234890,Building maintenance services,Programmed Facility,110869.07,2029-12-11,3630
INV234891,Vehicle tow away and impound services,Natioswide Towing Services,21660.39,29-Aug-2029,3585
INV234892,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,100040.06,27/01/30,3634
INV234893,Street cleaning,Spotless Facility Services P/L,215104.5,20-Jul-2029,3669
INV234894,Street cleaning,Spotless Facility Services Pty Ltd (AU),217440.96 AUD,30 April 2027,3669
INV234895,Civil infrastructure services,Citywide,34733.72,2025-08-24,3665
INV234896,Integrated security services,Menzies International (Aust) Pty Lxd,171467.52,25/02/2025,3634
INV234897,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,07 August 2027,3615
INV234898,Vehicle tow away and impound services,Nationwide,"$184,290.31",14/01/2029,3585
INV234899,Integrated security services,national protective services pty ltd,"$42,720.38",16-May-2029,3686
INV234900,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,165574.07 AUD,01/12/2026,3678
INV234901,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,14177.44,27 November 2027,3634
INV234902,Building maintenance services,Programmed Faciluty Management Pty Ltd,42298.0,2029-09-27,3630
INV234903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,73878.97 AUD,05/07/2027,3615
INV234904,Melbourne Town Hall venue management,showtime event group pty ltd,127083.92,06 March 2025,3670
INV234905,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,17/08/2025,3665
INV234906,Vehicle tow away and impound services,Nationwide,184209.54 AUD,14-Jul-2026, 
INV234907,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),211691.07 AUD,17-Sep-2029,3676
INV234908,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,193914.02,05/11/2025,3676
INV234909,Integrated security services,National,214691.5,10/04/2029,3686
INV234910,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$59,319.22",19 November 2029, 
INV234911,Tree management maintenance services,Citywide Service ,192293.33 AUD,25-Nov-2027,3678
INV234912,Open spaces management - region 2,SERCO (AUS),"$16,710.96",05/01/2029,3677
INV234913,Tree management maintenance services,Citywide Service Solutions Pty Ltd,79182.0,05 December 2026, 
INV234914,Integrated security services,National Protective Services Pty Ltd (AU),162844.09,16/02/2029,3686
INV234915,Open spaces management - region 2,SERCO,"$156,857.05",15/08/2028,3677
INV234916,Open spaces management - region 1,Citywide,79356.76,01/07/2027,3676
INV234917,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),54312.74,25/07/2027,3615
INV234918,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),212359.11,2026-09-28,3665
INV234919,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,27/04/07,3665
INV234920,Graffiti management and pressure cleaning services,calcorp services pty ltd,97891.67,23-Dec-2029,3668
INV234921,Open spaces management - region 2,SERCO,0.2m,01/02/2027,3677
INV234922,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$185,015.12",04/02/2028,3665
INV234923,Open spaces management - region 2,SERCO,0.2m,2026-03-13,3677
INV234924,Integrated security services,National Protective ServicesiPty Ltd,36062.34 AUD,26/05/2029,3686
INV234925,Open spaces management - region 1,citywide service solutions pty ltd,182390.04 AUD,28/10/05,3676
INV234926,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,194929.18,2025-01-27,3634
INV234927,Vehicle tow away and impound services,Nationwide To,0.2m,11-May-2025,3585
INV234928,Integrated security services,National  Protective  Services  Pty  Ltd,129827.75 AUD,28/02/2029,3686
INV234929,Open spaces management - region 1,citywide service solutions pty ltd,12317.57,06/01/2027,3665
INV234930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,26/10/2026,3670
INV234931,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,177441.07,2028-09-28,3623
INV234932,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,2028-04-21,3634
INV234933,Integrated security services,National Protective Services Pty Ltd,213561.46 AUD,11 February 2026,3686
INV234934,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$218,846.46",06/12/2029,3630
INV234935,Civil infrastructure services,Citykide Service Solutions Pty Ltd,"$201,456.6",10/01/2026,3665
INV234936,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,9491.31 AUD,26 February 2025,3686
INV234937,Street cleaning,SpotlessFacilityServicesPtyLtd,"$204,766.39",2028-06-05,3669
INV234938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),76070.92,18/08/2026,3676
INV234939,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,241620.23,27/10/2027, 
INV234940,Open spaces management - region 2,Serco,39409.92,12 September 2026,3677
INV234941,Integrated security services,National Protective Services Pty Ltd (AUS),226520.09,31-Oct-2025,3686
INV234942,Management of Active Melbourne recreation facilities,Victorian,170152.87,14/04/2027,3615
INV234943,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2028-06-08,3634
INV234944,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),108667.19,09 October 2029,3634
INV234945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,05-Aug-2029,3615
INV234946,Building maintenance services,Programmed Facility Management Pty Ltd,163353.26,15/12/2025, 
INV234947,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$37,212.65",12/06/2026,3630
INV234948,Waste management services,Cleanaway Waste Management Limited,200811.46 AUD,08/12/2025,3556
INV234949,Civil infrastructure services,Citywide Service Solutions P/L,82076.23,29/07/03,3665
INV234950,Building cleaning services,Menzies Internatio,"$161,464.94",25/01/2029,3634
INV234951,Open spaces management - region 2,SERCO,218748.51 AUD,21-Sep-2026,3677
INV234952,Building maintenance services,programmed facility management pty ltd,194181.18 AUD,29/01/25,3630
INV234953,Civil infrastructure services,Citywide Service Soluticns Pty Ltd,67325.22 AUD,01-May-2028,3665
INV234954,Civil infrastructure services,Citywide Service Solutions P/L,232231.26,2027-05-19,3665
INV234955,Integrated security services,National  Protective  Services  Pty  Ltd,47504.31,28/03/04,3686
INV234956,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27662.05,12 November 2028,3676
INV234957,Waste management services,Cleanaway Waste Management Lioited,"$123,015.03",12 July 2025,3556
INV234958,Open spaces management - region 2,SERjO,122103.61,29 August 2026,3677
INV234959,Vehicle tow away and impound services,Nationwide To,99309.45,2028-09-17,3585
INV234960,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,28 February 2025,3630
INV234961,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$179,365.6",18-Jan-2025,3665
INV234962,Open spaces management - region 2,SERqO,177062.81,20-Sep-2027,3677
INV234963,Street cleaning,Spotless Facility Servicew Pty Ltd,344.84,11 July 2029,3669
INV234964,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$249,081.54",2029-11-20,3668
INV234965,Integrated security services,national protective services pty ltd,173386.87,13-Oct-2028,3686
INV234966,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27-Oct-2025,3665
INV234967,Building maintenance services,ProgrammedFacilityManagementPtyLtd,148220.34 AUD,2027-12-04,3630
INV234968,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,42851.6,29/09/17,3676
INV234969,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,15858.46,16/11/2025,3623
INV234970,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$121,629.63",2026-12-21,3623
INV234971,Open spaces management - region 2,Showtime Event Group Pty Ltd,"$58,575.63",20 May 2027,3670
INV234972,Waste management services,Cleanaway Waste Management LTD,0.2m,29/09/16,3556
INV234973,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,37036.53,25/07/31,3676
INV234974,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/07/07,3665
INV234975,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,233558.81,2025-12-15,3676
INV234976,Building maintenance services,programmed facility management pty ltd,209776.99,25/07/2025,3630
INV234977,Integrated security services,National Protectiv,,27/02/14,3686
INV234978,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2029-08-05,3669
INV234979,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),76853.12 AUD,04/11/2029, 
INV234980,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$178,856.97",01/02/2026,3670
INV234981,Waste management services,Cleanaway Waste Management Limited,0.2m,26 June 2028,3556
INV234982,Graffiti management and pressure cleaning services,Calcorp Services P/L,93061.15 AUD,29-Dec-2029,3668
INV234983,Vehicle tow away and impound services,Nationwide Towing Services (AUS),166500.58,06/06/2028,3585
INV234984,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,206331.17 AUD,2026-09-02,3665
INV234985,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,116078.25 AUD,15 April 2028, 
INV234986,Open spaces management - region 1,Calcorp,"$175,763.59",2025-03-24,3668
INV234987,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,92400.33,2025-04-10,3634
INV234988,Melbourne Town Hall venue management,Showtime Event Group PtyoLtd,"$213,110.4",2029-12-31,3670
INV234989,Open spaces management - region 2,serco,0.1m,31 July 2025,3677
INV234990,Street cleaning,Spotless,43215.27 AUD,26/03/24,3669
INV234991,Melbourne Town Hall venue management,Showtime,0.1m,24/12/2029,3670
INV234992,Graffiti management and pressure cleaning services,Calcorp Services P/L,208133.56 AUD,09/01/2029,3668
INV234993,Vehicle tow away and impound services,Nationwide Towing Servicds,64921.76,03/04/2028,3585
INV234994,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2027-04-12,3669
INV234995,Building cleaning services,Menzies International (Aust) Pty Ltd,133166.06,11-Dec-2026,3634
INV234996,Tree management maintenance services,Citywide,,2029-11-11,3678
INV234997,Graffiti management and pressure cleaning services,Calcorp Serv,"$79,568.31",2027-01-20,3668
INV234998,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$54,295.52",13/04/2026,3678
INV234999,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,34038.96,22/01/2028,3615
INV235000,Open spaces management - region 2,SjRCO,52383.02,16 February 2027,3677
