InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV262876,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,31470.93,27/01/27,3670
INV262877,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,08 January 2027,3670
INV262878,Waste management services,Cleanaway Waste Management Limited,65929.29 AUD,25/05/21,3556
INV262879,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$221,503.68",04 June 2027,3615
INV262880,Tree management maintenance services,Citywide Service Solutions Pty atd,"$199,054.36",2028-01-14,3678
INV262881,Civil infrastructure services,Citywide Service Solutions Pty Ltd,243873.39,08-Feb-2029, 
INV262882,Open spaces management - region 2,Cleanaway Waste Management LTD,0.2m,10 June 2029,3556
INV262883,Waste management services,Cleanaway Waste Management Limited,"$244,547.95",2025-02-05,3556
INV262884,Street cleaning,Spotless Facility,166260.2,07/09/2028,3669
INV262885,Street cleaning,Spotless Facility Sxrvices Pty Ltd,94782.28,08/07/2029,3669
INV262886,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,41023.51,25/09/2028,3634
INV262887,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingyPty Ltd,"$171,782.48",29-Nov-2027,3615
INV262888,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,2028-04-05,3615
INV262889,Integrated security services,National Protective Shrvices Pty Ltd,219195.68 AUD,22/07/2029,3686
INV262890,Street cleaning,Spotless Facility Services Pty. Ltd.,217174.37,2027-01-29,3669
INV262891,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,74975.53 AUD,27/12/01,3676
INV262892,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,74042.87,31/07/2029,3623
INV262893,Civil infrastructure services,Citywide fervice Solutions Pty Ltd,0.1m,2025-07-23,3665
INV262894,Open spaces management - region 2,SERCO,0.1m,30/11/2025,3677
INV262895,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$100,920.68",26 February 2028,3670
INV262896,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),47401.56,2027-08-15,3634
INV262897,Waste management services,Cleanaway Waste M,"$73,846.93",30/06/2028,3556
INV262898,Street cleaning,Spotless Facility Services Pty Ltd,"$173,410.81",26-Jul-2026,3669
INV262899,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,26/07/15,3686
INV262900,Street cleaning,spotless facility services pty ltd,0.1m,19/06/2028,3669
INV262901,Building maintenance services,Programmed Facility Management Pty. Ltd.,204426.19,31/01/2029,3630
INV262902,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,20/05/2026,3623
INV262903,Integrated security services,National Protectiv,101485.32 AUD,27/05/2029,3686
INV262904,Integrated security services,National Protective Services Pty Ltd,156503.95,07/04/2026,3686
INV262905,Integrated security services,National,139910.43 AUD,12/08/2025,3686
INV262906,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,24/12/2025,3665
INV262907,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),97848.17 AUD,26/11/30,3634
INV262908,Open spaces management - region 1,Citywide Service ,31196.84,18-Jun-2025,3676
INV262909,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,08-Oct-2029,3669
INV262910,Graffiti management and pressure cleaning services,National Protectise Services Pty Ltd,"$192,924.25",2028-07-12,3686
INV262911,Melbourne Town Hall venue management,Showtime Event Group P/L,"$234,946.42",28/06/2026,3670
INV262912,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$2,373.95",29/03/16,3669
INV262913,Waste management services,cleanaway waste management limited,0.2m,31-Dec-2028,3556
INV262914,Building maintenance services,Programmed Facility Management P/L,0.1m,22-Apr-2027,3630
INV262915,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$143,895.73",04-Oct-2027,3668
INV262916,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),21830.58,2028-05-29,3678
INV262917,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$215,918.31",13/08/2026, 
INV262918,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),22571.31,26/08/20,3634
INV262919,Vehicle tow away and impound services,Nationwide Towing Services,242170.23,04-Jan-2025,3585
INV262920,Building maintenance services,Programmed,$396.26,2026-11-15,3630
INV262921,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,114632.52,28/02/19,3665
INV262922,Melbourne Town Hall venue management,Showtime EventiGroup Pty Ltd,135351.21,21/12/2029,3670
INV262923,Civil infrastructure services,Citywide Service Solutions P/L,133859.26 AUD,08 February 2025,3665
INV262924,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$63,954.57",07/02/2029,3670
INV262925,Open spaces management - region 2,SERCO,34469.56,26/09/08,3677
INV262926,Building cleaning services,Menzies Intl (Aust) Pty Ltd,2486.12,28/12/09,3634
INV262927,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$193,549.84",03 March 2028,3668
INV262928,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,220047.77,11/05/2029,3668
INV262929,Vehicle tow away and impound services,Nationwide  Towing  Services,70150.73,28/05/04,3585
INV262930,Street cleaning,Spotless Facility Services P/L,84782.65,02/11/2029,3669
INV262931,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),50229.39 AUD,29/08/02,3676
INV262932,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),89038.79,21/06/2028,3670
INV262933,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$26,758.86",11/10/2025,3556
INV262934,Integrated security services,National Protective Services Pty Ltd (AUS),53546.66 AUD,05/05/2025,3686
INV262935,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,29/08/05,3668
INV262936,Management of Active Melbourne recreation facilities,Victorian YMCA Communmty Programming Pty Ltd,0.0m,26 November 2029,3615
INV262937,Open spaces management - region 2,SERCO (AUS),159241.71,2028-05-28,3677
INV262938,Vehicle tow away and impound services,Nationwide Towing Services,224607.96,2028-01-16,3585
INV262939,Building cleaning services,Menzies,202896.5 AUD,22-Oct-2029,3634
INV262940,Street cleaning,Spotless Facility Services Pty. Ltd.,"$63,848.46",2025-06-19,3669
INV262941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$77,460.08",26/01/06,3615
INV262942,Building cleaning services,menzies international (aust) pty ltd,233036.65,28-May-2029,3634
INV262943,Tree management maintenance services,Citywide,143591.59,24/02/2026,3678
INV262944,Integrated security services,NationalProtectiveServicesPtyLtd,"$206,904.02",25/09/2029,3686
INV262945,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,20 October 2029,3668
INV262946,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$162,843.5",25-Nov-2028,3665
INV262947,Integrated security services,National Protective Sezvices Pty Ltd,"$196,053.39",2028-04-07,3686
INV262948,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,29/06/07,3623
INV262949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,60893.9 AUD,08/01/2026,3670
INV262950,Open spaces management - region 1,Citywide Service ,"$195,449.98",02/06/2028,3676
INV262951,Civil infrastructure services,Citywide service Solutions Pty Ltd,163179.85 AUD,28 June 2028,3665
INV262952,Street cleaning,Spotlesh Facility Services Pty Ltd,"$64,848.9",25-Sep-2029,3669
INV262953,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),197982.11 AUD,15-Jun-2025,3668
INV262954,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,23/05/2028,3630
INV262955,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$81,138.77",23 May 2025,3670
INV262956,Vehicle tow away and impound services,nationwide towing services,0.2m,18-Jul-2026, 
INV262957,Waste management services,Cleanaway Waste Mgmt Limited,196098.68 AUD,30/11/2029,3556
INV262958,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,17/06/2025,3630
INV262959,Waste management services,CleanawayWasteManagementLimited,0.2m,23-Apr-2028,3556
INV262960,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,15470.72 AUD,28 December 2025,3668
INV262961,Open spaces management - region 2,SERCO,33795.95,06-Jun-2028,3677
INV262962,Melbourne Town Hall venue management,showtime event group pty ltd,49981.87,29 June 2025,3670
INV262963,Open spaces management - region 2,SERCO,138799.06,26/08/04,3677
INV262964,Integrated security services,National  Protective  Services  Pty  Ltd,"$29,655.64",24 June 2025,3686
INV262965,Building maintenance services,Programmed Facility Management Pty Ltd,33650.54,25/12/10,3630
INV262966,Civil infrastructure services,Citywide Servicx Solutions Pty Ltd,24185.43 AUD,25/06/20,3665
INV262967,Civil infrastructure services,Menzies Inxernational (Aust) Pty Ltd,"$125,924.69",2026-02-04,3634
INV262968,Graffiti management and pressure cleaning services,Calcorp Serv,230027.36 AUD,2028-02-10,3668
INV262969,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2027-04-21,3585
INV262970,Building maintenance services,programmed facility management pty ltd,169294.5,11-Jul-2027,3630
INV262971,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,13 October 2027,3678
INV262972,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$180,831.53",12-Jun-2027,3678
INV262973,Civil infrastructure services,Citywide,"$59,572.61",10/04/2027,3665
INV262974,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,26/08/2026,3634
INV262975,Street cleaning,Spotless Facility Services Pty Ltd (AU),53893.34,2026-07-19,3669
INV262976,Civil infrastructure services,Citywide Service Solutions P/L,"$115,116.18",24/05/2028,3665
INV262977,Building cleaning services,Menzies,110551.32,2029-11-05,3634
INV262978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),174089.54 AUD,2028-06-29,3670
INV262979,Open spaces management - region 2,SERCO,223040.9 AUD,29-May-2029,3677
INV262980,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),203536.42 AUD,04-Sep-2026,3678
INV262981,Building cleaning services,Spotless Facility Services P/L,210080.32 AUD,23/06/2026,3669
INV262982,Building cleaning services,Menzies Intl (Aust) Pty Ltd,,16-Nov-2025,3634
INV262983,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,126386.35,27/11/18,3623
INV262984,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,32174.49,18/09/2025,3634
INV262985,Vehicle tow away and impound services,Nationwide Towing Services,"$39,886.14",28/01/11,3585
INV262986,Integrated security services,National Protective Services Pty Ltd,149287.39 AUD,04 August 2028,3686
INV262987,Open spaces management - region 2,SERCO,243579.39,01/06/2025,3677
INV262988,Open spaces management - region 2,SERCO,77073.68 AUD,27/11/2027,3677
INV262989,Building maintenance services,Programmed Facility Management Pty. Ltd.,127643.07 AUD,2028-02-05, 
INV262990,Tree management maintenance services,Citywide Service Solutions Pty Ltd,20631.5,19/01/2027,3678
INV262991,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,17/09/2025,3686
INV262992,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,135641.97,27/02/01,3615
INV262993,Street cleaning,Spotless Facility Services P/L,"$139,608.79",2029-02-05,3669
INV262994,Graffiti management and pressure cleaning services,Calcorp,144650.87,18 May 2027,3668
INV262995,Management of Active Melbourne recreation facilities,Victorian,12954.02,2025-01-26,3615
INV262996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrdmming Pty Ltd,"$215,916.73",2028-02-13,3615
INV262997,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$113,236.68",2028-10-08,3634
INV262998,Waste management services,Cleanaway,"$93,410.84",29-Apr-2028,3556
INV262999,Street cleaning,Spotless Facility Services Pty Ltd,231989.23 AUD,04/03/2027,3669
INV263000,Waste management services,Cleanaway Waste Management Ltd,213006.76,07/09/2029,3556
