InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV252881,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,245152.63 AUD,26/01/19,3678
INV252882,Vehicle tow away and impound services,NationwideTowingServices,35012.51 AUD,18-Dec-2029,3585
INV252883,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$221,614.31",26/02/18,3669
INV252884,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$109,754.2",02/11/2025,3585
INV252885,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,212721.48,23/12/2028,3623
INV252886,Open spaces management - region 1,Citywide Service ,81131.84,29/05/31,3676
INV252887,Waste management services,Cleanaway,80994.06 AUD,01-Jan-2029,3556
INV252888,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,27 July 2029,3665
INV252889,Graffiti management and pressure cleaning services,calcorp services pty ltd,181176.08,2029-07-02,3668
INV252890,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,195539.58,31 January 2027,3630
INV252891,Building cleaning services,Menzies,0.1m,2029-12-29,3634
INV252892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,136213.88 AUD,12/12/2029,3623
INV252893,Melbourne Town Hall venue management,Showtime Event Group uty Ltd,55378.04 AUD,14 June 2027,3670
INV252894,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$94,240.51",05-Feb-2025,3670
INV252895,Building cleaning services,Menzies,0.1m,2025-06-20,3634
INV252896,Open spaces management - region 2,Menzies International (Aust) Pty Ltd (AUS),"$68,939.69",29/09/20,3634
INV252897,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,84825.29,08/04/2027,3686
INV252898,Open spaces management - region 2,SERCO (AUS),"$210,673.65",15/04/2029,3677
INV252899,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$169,544.37",19/06/2026,3678
INV252900,Integrated security services,National Protective Services Pty Ltd,"$50,519.06",25/10/15,3686
INV252901,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,17 September 2029, 
INV252902,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,144922.46 AUD,13/10/2029,3665
INV252903,Open spaces management - region 2,SERmO,0.2m,29/05/12,3677
INV252904,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$234,825.06",25/08/01,3678
INV252905,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,224019.09,2028-06-10,3623
INV252906,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$51,419.75",09/03/2026, 
INV252907,Tree management maintenance services,Citywide Service ,73154.0,2026-04-27,3678
INV252908,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,60735.09,27/08/2028,3686
INV252909,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$9,623.41",2025-04-08,3668
INV252910,Tree management maintenance services,Citywide Service ,0.0m,04 January 2025,3678
INV252911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,157543.0,14-Jan-2025,3615
INV252912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,15/02/2028,3615
INV252913,Waste management services,cleanaway waste management limited,"$163,785.2",28/05/2027,3556
INV252914,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,230462.32,28/10/27,3630
INV252915,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,105222.26,2028-08-25,3665
INV252916,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,116669.02 AUD,29/10/26,3678
INV252917,Integrated security services,National,104532.36 AUD,27/04/2028,3686
INV252918,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2029-02-09,3665
INV252919,Integrated security services,National Protective Services Pty Ltd,246531.91,2028-03-04,3686
INV252920,Street cleaning,Spotless Facility Services Pty Ltd (AUS),163615.83,11/01/2029,3669
INV252921,Waste management services,Cleanaway,138781.56,30 March 2027,3556
INV252922,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$151,862.06",22/09/2027,3665
INV252923,Building cleaning services,Menzies,"$57,185.54",2029-02-25,3634
INV252924,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,28/02/11,3676
INV252925,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,02 November 2029,3669
INV252926,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,148676.92,14 March 2027,3668
INV252927,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),184964.69,26/01/28,3630
INV252928,Vehicle tow away and impound services,nationwide towing services,89344.16,14-Apr-2028,3585
INV252929,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,21-Jan-2025,3634
INV252930,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,18/04/2026,3670
INV252931,Integrated security services,national protective services pty ltd,159735.83,20 April 2026,3686
INV252932,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$43,699.0",26 December 2027,3669
INV252933,Integrated security services,National  Protective  Services  Pty  Ltd,69722.56,27-Jun-2029,3686
INV252934,Open spaces management - region 1,Citywide Service ,"$88,886.07",05 April 2025,3676
INV252935,Management of Active Melbourne recreation facilities,Victoriad YMCA Community Programming Pty Ltd,"$162,710.53",30-Jun-2029,3615
INV252936,Open spaces management - region 2,StRCO,163297.07,01 January 2025,3677
INV252937,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,207402.4 AUD,02 March 2028,3615
INV252938,Waste management services,Cleanaway Waste M,11025.78 AUD,25/06/11,3556
INV252939,Tree management maintenance services,Citywide Service Solutions Pty Ltd,62625.36,,3678
INV252940,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$204,990.1",19/04/2025,3665
INV252941,Waste management services,Cleanaway Waste Management Limited,217096.46,28/08/27,3556
INV252942,Street cleaning,Spotless Facility Services Pty Ltd,203323.58,01 July 2028,3669
INV252943,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,26/09/2025,3668
INV252944,Building maintenance services,Programmed Facility Management Pty Ltd (AU),122208.16,25/11/06,3630
INV252945,Open spaces management - region 2,SERCO,0.2m,28-Jan-2025,3677
INV252946,Vehicle tow away and impound services,NationwideTowingServices,0.2m,29/08/19,3585
INV252947,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,27617.18,2029-04-04,3670
INV252948,Open spaces management - region 1,Citywide Service Solutions P/L,74822.54 AUD,25/12/14,3676
INV252949,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,239548.51 AUD,2026-11-12,3615
INV252950,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),147994.29,24/03/2026,3668
INV252951,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$36,972.13",06/04/2028,3668
INV252952,Open spaces management - region 1,Citywide,0.1m,25/05/29,3676
INV252953,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$72,753.1",14/07/2026,3665
INV252954,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,222459.88,23/01/2027,3678
INV252955,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,100157.68,29/04/2027,3556
INV252956,Tree management maintenance services,Citywide Service Solutions Pty Ltd,96470.23,13 February 2029,3678
INV252957,Civil infrastructure services,Citywide Service Solutions P/L,239164.12,08/09/2025,3665
INV252958,Open spaces management - region 2,SERCO,0.1m,2029-08-16,3677
INV252959,Building cleaning services,Menzies International (Aust)xPty Ltd,105839.85,18-Jan-2027,3634
INV252960,Tree management maintenance services,Citywide,77804.83 AUD,09/02/2029,3678
INV252961,Building maintenance services,Programmed Facility Management Pty xtd,"$147,151.91",26/10/24,3630
INV252962,Waste management services,Cleanaway  Waste  Management  Limited,122379.71,2025-05-17,3556
INV252963,Open spaces management - region 1,Citywide Service Solutionp Pty Ltd,"$242,069.01",16 March 2027,3676
INV252964,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,22/10/2029,3678
INV252965,Tree management maintenance services,citywide service solutions pty ltd,200439.37,17-Sep-2025,3678
INV252966,Open spaces management - region 2,SERCO,33467.4 AUD,2028-05-16,3677
INV252967,Street cleaning,Spotless Facility Services Pty Ltd,,20-Apr-2028,3669
INV252968,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33787.83,27/04/10,3670
INV252969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,137718.62 AUD,2027-08-04,3670
INV252970,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,238909.41 AUD,26-Aug-2028,3676
INV252971,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,200925.78,2028-08-08,3676
INV252972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,194254.77,06 August 2029,3670
INV252973,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,249455.22,02/12/2025,3678
INV252974,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$124,557.38",22-Jun-2026,3668
INV252975,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$94,982.38",27/12/21,3669
INV252976,Vehicle tow away and impound services,Nationwide,171592.08,26/06/03,3585
INV252977,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$148,990.25",02/03/2028,3623
INV252978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),228087.58,31 March 2027,3676
INV252979,Building maintenance services,Programmed,225835.65 AUD,26/07/21,3630
INV252980,Parking technology services,Reino,18518.52 AUD,03 November 2025,3623
INV252981,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),158018.16 AUD,21/10/2026,3676
INV252982,Civil infrastructure services,Citywide Service Solutions Pty Ltd,204326.48 AUD,29/05/2026, 
INV252983,Building cleaning services,Menzies International (Aust) P/L,"$113,849.06",18-Apr-2026,3634
INV252984,Civil infrastructure services,Citywide,193754.6 AUD,09-Feb-2025,3665
INV252985,Parking technology services,Reino International Pty ,222788.95,04-Sep-2025,3623
INV252986,Tree management maintenance services,nitywide Service Solutions Pty Ltd,153904.92,11/12/2029,3678
INV252987,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,27146.78,14/08/2028,3623
INV252988,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,77565.05,26/02/27,3670
INV252989,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$83,121.05",23 February 2025,3676
INV252990,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,181395.61 AUD,16 December 2025,3678
INV252991,Building cleaning services,menzies international (aust) pty ltd,0.2m,19 October 2025,3634
INV252992,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,06 March 2027,3670
INV252993,Integrated security services,national protective services pty ltd,18746.09 AUD,28/02/05,3686
INV252994,Vehicle tow away and impound services,Nationwide Towing Services,218429.31,15-Jan-2028,3585
INV252995,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,158720.6,2029-04-28,3615
INV252996,Integrated security services,National,64204.52,28-Jun-2029,3686
INV252997,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,03 August 2025,3615
INV252998,Melbourne Town Hall venue management,Showtime,211866.41,29/08/07,3670
INV252999,Street cleaning,Spotless  Facility  Services  Pty  Ltd,128168.54 AUD,09-Jan-2029, 
INV253000,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,30040.82,30 June 2029,3670
