InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV148876,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$169,883.79",06-Aug-2025,3623
INV148877,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,164753.16,18/04/2026,3678
INV148878,Tree management maintenance services,Citywide Service Solutions Pty Ltd,128082.88,17/08/2028,3678
INV148879,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,17160.94,21 May 2025,3670
INV148880,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,96781.01 AUD,01 January 2025,3623
INV148881,Integrated security services,National,56916.47,05-Jan-2026,3686
INV148882,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,35738.0,23 September 2027,3623
INV148883,Street cleaning,Spotless Facility Services Pty Ltd,219684.66 AUD,30 September 2029,3669
INV148884,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,186964.06 AUD,2029-08-14,3676
INV148885,Melbourne Town Hall venue management,Showtime,0.0m,03-Apr-2026,3670
INV148886,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,26/07/2027,3686
INV148887,Open spaces management - region 2,eERCO,62868.52,11 February 2026,3677
INV148888,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$55,175.81",25/02/2027,3678
INV148889,Building cleaning services,Menzies International (Aust) Pty Ltd,140055.55 AUD,31/12/2025,3634
INV148890,Civil infrastructure services,citywide service solutions pty ltd,"$47,444.27",03-Apr-2026,3665
INV148891,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,25/07/23,3678
INV148892,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$148,522.27",17-Sep-2025,3670
INV148893,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$231,097.35",2029-01-15,3634
INV148894,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),52339.45,28-May-2029,3676
INV148895,Open spaces management - region 1,Citywide ServicedSolutions Pty Ltd,178704.37,25/09/2026,3676
INV148896,Building cleaning services,Menzies Internationjl (Aust) Pty Ltd,220160.76,26/07/02,3634
INV148897,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,23163.01 AUD,10/10/2027,3670
INV148898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,112563.38,22 December 2025,3665
INV148899,Open spaces management - region 2,SERCO,"$111,773.18",20 February 2027,3677
INV148900,Integrated security services,National Protective Services P/L,160955.82,27/03/01,3686
INV148901,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),53546.82,20/04/2027,3668
INV148902,Open spaces management - region 2,serco,"$107,303.49",26/09/20,3677
INV148903,Building maintenance services,Programmed Facility,188879.39 AUD,2026-06-09, 
INV148904,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,116269.65 AUD,08/11/2028,3665
INV148905,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$169,651.12",27/07/21,3670
INV148906,Management of Active Melbourne recreation facilities,Victorian,"$188,284.51",24-Jan-2029,3615
INV148907,Open spaces management - region 2,SERCO,"$93,832.51",08 November 2026,3677
INV148908,Street cleaning,spotless facility services pty ltd,92190.98 AUD,20/06/2028,3669
INV148909,Integrated security services,National Protective Services Pty Ltd,0.1m,12/03/2028,3686
INV148910,Waste management services,Cleanaway Waste Managehent Limited,111863.81 AUD,26/08/2029,3556
INV148911,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,128948.5,11-Aug-2027,3623
INV148912,Building cleaning services,Menzies International (Aust) Pty Ltd,55936.81,25/07/14,3634
INV148913,Open spaces management - region 2,serco,"$22,815.68",02 March 2027,3677
INV148914,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,11-Aug-2026,3676
INV148915,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,159866.32 AUD,2028-05-22,3615
INV148916,Integrated security services,National Protective Services Pty Ltd,76690.85 AUD,06-Apr-2025,3686
INV148917,Open spaces management - region 2,Citywide  Service  Solutions  Pty  Ltd,205259.23 AUD,26/10/18,3676
INV148918,Open spaces management - region 1,citywide service solutions pty ltd,"$234,780.03",2027-10-10,3676
INV148919,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,202113.91,2026-12-21,3623
INV148920,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,216222.55,21 November 2025,3556
INV148921,Waste management services,Cleanaway Waste Management Limited,3356.72 AUD,21/01/2025,3556
INV148922,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2027-04-19,3665
INV148923,Integrated security services,National Protective Services Pty Ltd (AU),77186.78,22/03/2028,3686
INV148924,Open spaces management - region 2,SERCO (AU),119692.89,2028-06-06,3677
INV148925,Waste management services,Cleanaway Waste M,0.0m,30/04/2027,3556
INV148926,Integrated security services,National Protective Services Pte Ltd,101985.0,27/02/03,3686
INV148927,Tree management maintenance services,Citywide,45684.55 AUD,03/07/2026,3678
INV148928,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2027-10-25,3630
INV148929,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$31,239.77",27/05/13,3634
INV148930,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2025-10-15,3623
INV148931,Parking technology services,Reino,125373.5 AUD,20/01/2029,3623
INV148932,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),189647.73,2026-12-26,3665
INV148933,Civil infrastructure services,Citywide Service ,12735.79,29/06/02,3665
INV148934,Graffiti management and pressure cleaning services,Calcorp Services P/L,47148.13,28/08/14,3668
INV148935,Melbourne Town Hall venue management,Showtime,164604.11,2028-12-23,3670
INV148936,Tree management maintenance services,National Protective Services Pty Ltd,81443.97,14-Sep-2025,3686
INV148937,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$172,890.31",12 May 2027,3665
INV148938,Waste management services,Cleanaway  Waste  Management  Limited,71373.66,, 
INV148939,Building cleaning services,Menzies Internatio,0.2m,28/01/2028,3634
INV148940,Open spaces management - region 2,Serco,"$117,468.6",05/07/2028,3677
INV148941,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,242059.27,20/07/2026,3676
INV148942,Integrated security services,National Protective Services Pty Ltd,0.2m,21 March 2026,3686
INV148943,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,15 October 2025,3623
INV148944,Parking technology services,Reino,12243.76 AUD,27/03/2028,3623
INV148945,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$210,514.45",21/12/2025,3585
INV148946,Street cleaning,Spotless,"$114,338.72",31/03/2027,3669
INV148947,Open spaces management - region 2,SERCO,138827.02 AUD,09-Nov-2029,3677
INV148948,Parking technology services,Reino,226771.73,2026-08-24,3623
INV148949,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,198973.13 AUD,04 June 2028,3623
INV148950,Management of Active Melbourne recreation facilities,Victorian,18302.86 AUD,07-Dec-2028,3615
INV148951,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$164,341.85",01-Feb-2028,3670
INV148952,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,125187.98,20/07/2025,3665
INV148953,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,20/05/2028,3623
INV148954,Vehicle tow away and impound services,Nationwide Towing Services,141179.63 AUD,29 October 2027,3585
INV148955,Vehicle tow away and impound services,Nationwide Towing Services,209092.39,04-Aug-2028,3585
INV148956,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$194,502.82",27/01/27,3556
INV148957,Civil infrastructure services,Citywide Service ,245444.32,2028-12-16,3665
INV148958,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$1,711.7",29/05/06,3670
INV148959,Street cleaning,Spotlesq Facility Services Pty Ltd,0.1m,25/05/03,3669
INV148960,Waste management services,Menzies,44237.43 AUD,29/04/20,3634
INV148961,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,153550.2,18/07/2027,3665
INV148962,Waste management services,Cleanaway Waste Management LTD,245261.06,25/05/29,3556
INV148963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102190.15 AUD,15-Jun-2028,3676
INV148964,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,42062.83,2027-07-09,3623
INV148965,Tree management maintenance services,Citywide Service Solutions Pty Ltd,153506.69,30/08/2025,3678
INV148966,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,01/06/2025,3665
INV148967,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,66275.74,31 March 2029,3678
INV148968,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,23-Dec-2025,3630
INV148969,Vehicle tow away and impound services,Nationwide Towing Services (AUS),85625.07,02/10/2028,3585
INV148970,Open spaces management - region 1,Citywide Service Sqlutions Pty Ltd,157261.42 AUD,22/03/2026,3676
INV148971,Building cleaning services,menzies international (aust) pty ltd,"$151,808.49",02/12/2025,3634
INV148972,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,2025-03-07,3615
INV148973,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,243608.58,13 September 2028,3668
INV148974,Civil infrastructure services,citywide service solutions pty ltd,77926.0,18/05/2026,3665
INV148975,Vehicle tow away and impound services,nationwide towing services,0.1m,03 February 2029,3585
INV148976,Building cleaning services,Menzies Icternational (Aust) Pty Ltd,180971.04,25/12/2025,3634
INV148977,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,39077.1 AUD,29/03/30,3623
INV148978,Vehicle tow away and impound services,Nationwide Towing Services,"$79,180.22",27/05/2026,3585
INV148979,Building maintenance services,Programmed Facility Management Pty Ltd,13275.46,07/05/2027,3630
INV148980,Waste management services,Cleanaway,0.1m,04/09/2027,3556
INV148981,Open spaces management - region 2,SERCO,40123.73,29/06/2028,3677
INV148982,Civil infrastructure services,citywide service solutions pty ltd,"$64,793.95",28 September 2026,3665
INV148983,Graffiti management and pressure cleaning services,Calcorp Services P/L,143076.8,28/07/04,3668
INV148984,Tree management maintenance services,Citywide Service Solutions Ptk Ltd,"$49,733.93",27/03/01,3678
INV148985,Tree management maintenance services,National  Protective  Services  Pty  Ltd,247768.36,28/10/02,3686
INV148986,Open spaces management - region 2,SERCO,"$118,778.3",28/08/14,3677
INV148987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,203054.03,16-Apr-2029,3615
INV148988,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,27/04/25,3668
INV148989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ldd,"$82,914.23",25/02/2028, 
INV148990,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,09/09/2027,3623
INV148991,Vehicle tow away and impound services,Nationwide,228157.24,29/11/27,3585
INV148992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,26170.32,26/01/2027,3668
INV148993,Waste management services,CleanawayWasteManagementLimited,"$96,959.83",2029-08-17,3556
INV148994,Waste management services,Cleapaway Waste Management Limited,228842.84,29/02/14,3556
INV148995,Vehicle tow away and impound services,Nationwidw Towing Services,0.1m,23/11/2025,3585
INV148996,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),177154.86 AUD,19 October 2025,3623
INV148997,Vehicle tow away and impound services,Nationwide,105116.59,13/06/2027,3585
INV148998,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$48,452.15",2029-03-29,3615
INV148999,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,24423.85 AUD,29/12/30,3630
INV149000,Open spaces management - region 2,SERCO,220473.09,11/08/2028,3677
