InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV156872,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$80,550.14",08/08/2028,3668
INV156873,Civil infrastructure services,Citywide Service Solutions Pty Ltd,18644.92 AUD,27/08/01,3665
INV156874,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,2026-04-26,3623
INV156875,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,143074.98 AUD,26/08/21,3634
INV156876,Open spaces management - region 2,SERCO (AUS),170253.29,29/05/06,3677
INV156877,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,2026-09-24,3676
INV156878,Civil infrastructure services,Citywide Service Solutions Pty Ltd,13539.64,10/02/2027,3665
INV156879,Open spaces management - region 2,SERCO,"$139,145.18",28 November 2026,3677
INV156880,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,246664.88,2025-03-04,3585
INV156881,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,148870.12,28/11/19,3634
INV156882,Open spaces management - region 1,citywide service solutions pty ltd,26512.14,26/02/17,3676
INV156883,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,10745.26,24 December 2028,3678
INV156884,Integrated security services,National Protective Services Pty Ltd,145958.71,08/08/2026,3686
INV156885,Open spaces management - region 2,SERCO,215710.84 AUD,23 July 2026,3677
INV156886,Street cleaning,Spotless Facility Services Pty Ltd,151338.87,29/08/23,3669
INV156887,Integrated security services,Citywide Service Solutions Pty Ltd,66128.39,19-Nov-2027,3676
INV156888,Building cleaning services,Menzies International (Aust) Pty Ltd,47702.22 AUD,31 January 2028,3634
INV156889,Parking technology services,reino international pty ltd t/a duncan solutions,59198.34 AUD,25/03/25,3623
INV156890,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,206871.44 AUD,10/02/2026,3676
INV156891,Tree management maintenance services,Citywide Service ,90496.37,22 December 2028, 
INV156892,Open spaces management - region 2,Serco,0.2m,26/05/2027,3677
INV156893,Integrated security services,National,172848.05,2025-04-28,3686
INV156894,Building maintenance services,Programmed,10297.72,27/08/07,3630
INV156895,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,49680.09 AUD,09-May-2029, 
INV156896,Open spaces management - region 2,SERCO (AUS),118459.38,12-Jan-2027,3677
INV156897,Waste management services,Cleanaway Waste Management Limityd,"$190,912.81",,3556
INV156898,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,02/07/2028,3670
INV156899,Graffiti management and pressure cleaning services,Calcorp Services Pty Lto,0.2m,2025-05-19,3668
INV156900,Building maintenance services,Programmed,0.1m,23-Jul-2027,3630
INV156901,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$26,637.28",14-Mar-2027,3615
INV156902,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$143,832.92",2028-04-29,3669
INV156903,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,35889.09 AUD,28/09/2029,3670
INV156904,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,202234.39,16-Jun-2025,3630
INV156905,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,18 January 2029,3665
INV156906,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,25/10/2028,3678
INV156907,Street cleaning,Spotless Facility,156215.16,2026-09-22,3669
INV156908,Open spaces management - region 2,serco,"$1,456.26",10/12/2027,3677
INV156909,Open spaces management - region 2,serco,213115.05,25/02/04,3677
INV156910,Building maintenance services,Programmed Facility Mgmt Pty Ltd,207566.89,29/06/30,3630
INV156911,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,02/11/2028,3669
INV156912,Waste management services,Cleanaway  Waste  Management  Limited,93199.33,14-Oct-2026,3556
INV156913,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,07/06/2025,3623
INV156914,Building cleaning services,Menzies International (Aust) Pty Ltd,219073.65 AUD,06 November 2026,3634
INV156915,Open spaces management - region 1,Citywide Serviue Solutions Pty Ltd,169540.09 AUD,05/05/2025,3676
INV156916,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,61868.23,29 June 2028,3634
INV156917,Vehicle tow away and impound services,Nationside Towing Services,191171.15 AUD,17/07/2027,3585
INV156918,Integrated security services,National Protective Services Pty Ltd (AU),52085.77,2028-04-07,3686
INV156919,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,116529.04,15/07/2029,3668
INV156920,Building maintenance services,Programmed Facility Management Pty Ltd,147952.92,04/08/2026,3630
INV156921,Vehicle tow away and impound services,Nationwide,154227.58,2026-09-17,3585
INV156922,Vehicle tow away and impound services,Nationwide Towing Services,"$230,618.56",26-Jun-2027,3585
INV156923,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$212,633.06",11 July 2029,3678
INV156924,Waste management services,Cleanaway  Waste  Management  Limited,83302.93,18 September 2029,3556
INV156925,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,168615.9 AUD,17-Jul-2026,3623
INV156926,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),182671.98,13/05/2025,3678
INV156927,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,59385.91,02 March 2027,3623
INV156928,Open spaces management - region 1,Citywide,83422.51 AUD,2027-11-15,3676
INV156929,Waste management services,Cleanaway Waste Management Ltd,70147.02,27/05/24,3556
INV156930,Waste management services,Cleanaway Waste Management Limited,"$42,722.87",26/08/2026,3556
INV156931,Open spaces management - region 2,SERCO,215382.01,23 December 2026,3677
INV156932,Integrated security services,National Protective Services Pty. Ltd.,167996.46,12/08/2025,3686
INV156933,Vehicle tow away and impound services,Nationwide Towing Services,44614.04 AUD,23/03/2027,3585
INV156934,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,148413.67,2026-05-02,3623
INV156935,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,94479.61,26/05/05,3665
INV156936,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,81747.97 AUD,17/05/2027,3623
INV156937,Vehicle tow away and impound services,Nationwide Towing Services,62982.62,2027-05-13,3585
INV156938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157162.56,07 October 2027,3676
INV156939,Parking technology services,reino international pty ltd t/a duncan solutions,79101.23,28/06/25,3623
INV156940,Waste management services,Cleanaway Waste M,"$162,864.04",02/03/2025,3556
INV156941,Graffiti management and pressure cleaning services,Calcorp Services P/L,165633.12,08/08/2028,3668
INV156942,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,213607.97,25/04/24,3668
INV156943,Street cleaning,Spotless Facility Services Pty Ltd,81581.75 AUD,29/11/18,3669
INV156944,Tree management maintenance services,Citywide Service Solutions Pty Ltd,203249.16,28/08/10,3678
INV156945,Street cleaning,Spotless,122643.43,10-Apr-2025, 
INV156946,Melbourne Town Hall venue management,Showtime Event,0.1m,28/11/26,3670
INV156947,Building maintenance services,Calcorp Services Pty Ltd (AUS),72072.92,24/09/2026,3668
INV156948,Management of Active Melbourne recreation facilities,Victorian YMCA Cokmunity Programming Pty Ltd,237960.01 AUD,29-Jul-2025,3615
INV156949,Management of Active Melbourne recreation facilities,national protective services pty ltd,150288.94 AUD,12/07/2025,3686
INV156950,Tree management maintenance services,Reino,236344.15,18 January 2025,3623
INV156951,Building maintenance services,Programmed Facility Management P/L,1440.84 AUD,01 January 2025,3630
INV156952,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$200,695.41",09/08/2025,3670
INV156953,Waste management services,Cleanaway Waste Management Limited,0.2m,18-Jan-2026,3556
INV156954,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,200431.43,2027-03-28,3670
INV156955,Open spaces management - region 2,SERCO (AUS),0.1m,26/12/09,3677
INV156956,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$119,117.39",08/01/2028,3668
INV156957,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,92425.38 AUD,23/05/2025,3630
INV156958,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,175111.28 AUD,25/03/20,3634
INV156959,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$55,288.31",29/08/23,3669
INV156960,Vehicle tow away and impound services,NationwideTowingServices,"$157,336.25",10/02/2028,3585
INV156961,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,22/07/2027,3634
INV156962,Building maintenance services,Programmed Facility Management Pty Ltd,176515.93,05/02/2027,3630
INV156963,Vehicle tow away and impound services,Nationwide,41095.77,04 November 2026,3585
INV156964,Open spaces management - region 2,SERCO,"$110,811.58",04-Apr-2029,3677
INV156965,Building cleaning services,Menzies International (Aust) Pty Ltd,78746.94,07-Feb-2029,3634
INV156966,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,11 September 2029,3676
INV156967,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$169,990.13",26/09/25, 
INV156968,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,14980.23,2028-02-20,3670
INV156969,Integrated security services,National Protective Services Pty Ltd,"$202,387.51",29/12/30,3686
INV156970,Graffiti management and pressure cleaning services,Calcorp Serv,"$62,318.35",21-Aug-2025,3668
INV156971,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,25/07/27,3556
INV156972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$171,092.88",28/01/19,3670
INV156973,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),84770.65,09/03/2029,3623
INV156974,Parking technology services,reino international pty ltd t/a duncan solutions,228782.83,10/04/2026,3623
INV156975,Civil infrastructure services,Citywide,0.1m,2029-11-27,3665
INV156976,Street cleaning,Spotless Facility Services Pty Ltd,"$181,337.68",02-Dec-2028,3669
INV156977,Street cleaning,Spotless Facility Services Pty Ltd,44635.77,25-Jan-2029,3669
INV156978,Building cleaning services,Menzies International (Aust) Pty. Ltd.,9792.46 AUD,2029-10-23,3634
INV156979,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$48,942.37",24-Dec-2029,3678
INV156980,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,215314.9,14/11/2029,3623
INV156981,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,02/12/2029,3665
INV156982,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$245,151.67",24 June 2029,3623
INV156983,Vehicle tow away and impound services,NationwideTowingServices,227508.6 AUD,24/08/2025,3585
INV156984,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,27-Aug-2025,3665
INV156985,Open spaces management - region 2,SERCO,45856.75 AUD,2025-04-10,3677
INV156986,Melbourne Town Hall venue management,Showtime Event,119906.62,03/10/2025, 
INV156987,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2027-07-23,3623
INV156988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,06/12/2029,3668
INV156989,Vehicle tow away and impound services,National Protective Services Pty Ltd,164723.14,2025-08-08,3686
INV156990,Civil infrastructure services,Citywide,233405.15,28/11/2026,3665
INV156991,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),84645.23,28/02/28,3670
INV156992,Integrated security services,National Protective Services Pty. Ltd.,"$161,772.08",06/07/2026,3686
INV156993,Waste management services,Cleanaway  Waste  Management  Limited,185570.36,11 December 2027,3556
INV156994,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,35127.81,18/04/2028,3634
INV156995,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,2026-04-15,3670
INV156996,Vehicle tow away and impound services,Nationwide,184764.3,08 April 2025,3585
INV156997,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,,26/02/01,3615
INV156998,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,136182.98,28/01/2028,3623
INV156999,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$247,710.48",2026-01-20,3670
INV157000,Integrated security services,National Protective Services Pty Ltd,226510.31,06 September 2027,3686
