InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV191876,Open spaces management - region 2,SERCO,44722.33,27/05/25,3677
INV191877,Waste management services,Cleanaway Waste Management Limited,0.2m,05 December 2026,3556
INV191878,Integrated security services,National Protectiv,128098.53,07 January 2027,3686
INV191879,Integrated security services,National Protective Services Pty Ltd (AU),163661.54,28/04/22,3686
INV191880,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),68439.93,06 September 2028,3676
INV191881,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,29/08/08,3634
INV191882,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$103,921.72",16 March 2026,3669
INV191883,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),3719.77,29/03/21,3634
INV191884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),102443.48 AUD,25/05/22, 
INV191885,Open spaces management - region 2,SERCO (AU),188405.78 AUD,11/04/2028,3677
INV191886,Tree management maintenance services,Citywide,0.1m,17/01/2028,3678
INV191887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,05 October 2028,3670
INV191888,Waste management services,Cleanaway Waste Management Limited,0.2m,27 June 2027,3556
INV191889,Open spaces management - region 2,serco,0.1m,2029-02-24,3677
INV191890,Civil infrastructure services,sitywide Service Solutions Pty Ltd,87628.17,12/04/2025,3665
INV191891,Open spaces management - region 1,Citywide,0.1m,14 May 2027,3676
INV191892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,29 August 2026,3623
INV191893,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,52750.61,2029-05-08,3665
INV191894,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,176929.54,15/12/2027,3634
INV191895,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,149986.33,29/02/14,3615
INV191896,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$199,659.35",29/10/02, 
INV191897,Waste management services,Cleanaway Waste Management Limited,"$5,515.12",17 March 2027,3556
INV191898,Integrated security services,NationalProtectiveServicesPtyLtd,"$147,546.72",28/05/11,3686
INV191899,Graffiti management and pressure cleaning services,Calcorp Serv,"$53,223.09",13/04/2029,3668
INV191900,Building cleaning services,Menzies International (Aust) P/L,129238.31,2025-08-19,3634
INV191901,Open spaces management - region 2,SERiO,61578.81,06-Jun-2028,3677
INV191902,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,118238.5 AUD,,3630
INV191903,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,5164.92,21/12/2025,3585
INV191904,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),194918.65,28-Aug-2027,3668
INV191905,Open spaces management - region 2,SERCO,"$116,250.79",15/09/2029,3677
INV191906,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,21/06/2026,3669
INV191907,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),53402.05,2025-06-23,3676
INV191908,Open spaces management - region 1,Citywide Service Solutions P/L,78739.55,19/07/2025,3676
INV191909,Waste management services,Cleanaway Waste M,42280.09,14/03/2026,3556
INV191910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$231,041.45",29/11/23,3668
INV191911,Parking technology services,Reino Internxtional Pty Ltd T/A Duncan Solutions,68843.78,21/04/2025,3623
INV191912,Open spaces management - region 2,SERCO,109876.34,24/01/2025,3677
INV191913,Street cleaning,spotless facility services pty ltd,85486.91 AUD,2025-07-03, 
INV191914,Vehicle tow away and impound services,Nationwide Towing Services (AU),5432.45 AUD,27/08/15,3585
INV191915,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,142630.44 AUD,31-Jul-2027,3670
INV191916,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,197747.34,23/08/2029,3630
INV191917,Integrated security services,Spotless Facility Services P/L,30149.07,30 March 2027,3669
INV191918,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,28062.19,03-Mar-2029,3623
INV191919,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$112,991.25",22-Apr-2029,3668
INV191920,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),169117.45 AUD,10 November 2027,3615
INV191921,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2029-06-23,3623
INV191922,Street cleaning,Spotless Facility Services Pty Ltd (AUS),43743.78 AUD,07 December 2027,3669
INV191923,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,132464.29,24/05/2029,3623
INV191924,Open spaces management - region 1,cleanaway waste management limited,0.2m,19 November 2026,3556
INV191925,Open spaces management - region 1,titywide Service Solutions Pty Ltd,68269.58 AUD,27-Sep-2029,3676
INV191926,Vehicle tow away and impound services,NationwideTowingServices,230637.05,06-Oct-2027,3585
INV191927,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,189865.64,20/11/2026,3678
INV191928,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27/12/25,3665
INV191929,Open spaces management - region 2,Serco,34291.7 AUD,25/11/30,3677
INV191930,Integrated security services,National  Protective  Services  Pty  Ltd,"$124,592.95",2029-10-10,3686
INV191931,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,42323.59 AUD,21/05/2025,3670
INV191932,Waste management services,Cleanaway Waste M,143240.46 AUD,28/09/2026,3556
INV191933,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,232417.84,11/08/2028,3676
INV191934,Street cleaning,spotless facility services pty ltd,191431.95,29/05/2026,3669
INV191935,Open spaces management - region 1,Citywide Serpice Solutions Pty Ltd,"$230,281.49",12 June 2026,3676
INV191936,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd (AUS),237417.62 AUD,27-May-2029,3615
INV191937,Building maintenance services,Programmed Facility Management Pty Ltd,,08 March 2028,3630
INV191938,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,45813.52 AUD,12-Aug-2027,3678
INV191939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,8835.97,09/01/2029,3615
INV191940,Street cleaning,Spotless,59890.42,2027-05-12,3669
INV191941,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,"$183,810.22",02 February 2029,3665
INV191942,Street cleaning,Spotless Facility,103785.27,03-Sep-2025,3669
INV191943,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,116136.9 AUD,28/07/31,3670
INV191944,Open spaces management - region 2,SERCO,"$173,742.47",2029-06-08,3677
INV191945,Street cleaning,National Protective Services Pty Ltd,69776.75,03/12/2029,3686
INV191946,Open spaces management - region 2,SERCo,"$139,973.44",19 June 2027,3677
INV191947,Parking technology services,CITYWIDE SERVICE SOLUTIONS PTY LTD,195228.76,02/09/2028,3665
INV191948,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,03/10/2027,3686
INV191949,Melbourne Town Hall venue management,showtime event group pty ltd,"$39,233.03",27/02/2029,3670
INV191950,Open spaces management - region 2,SERCO,"$139,284.83",07/09/2028,3677
INV191951,Vehicle tow away and impound services,Citywide  Service  Solutions  Pty  Ltd,24414.24,28/09/17,3665
INV191952,Vehicle tow away and impound services,Nationwide,0.1m,2028-08-09,3585
INV191953,Building maintenance services,Programmed Facility,67811.2,01 October 2025,3630
INV191954,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,238106.6 AUD,2025-03-13,3623
INV191955,Tree management maintenance services,Citywide Service Solutions P/L,74353.51 AUD,15/02/2027,3678
INV191956,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,205940.05 AUD,14/11/2025, 
INV191957,Integrated security services,national protective services pty ltd,98880.09 AUD,27/02/08,3686
INV191958,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,7187.78,22 March 2026,3623
INV191959,Open spaces management - region 2,SERCj,210299.3,07/01/2029,3677
INV191960,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,08 July 2028,3630
INV191961,Street cleaning,Spotless Facility,121211.38 AUD,25/10/27,3669
INV191962,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2028-01-03,3668
INV191963,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$195,919.26",22/11/2025,3615
INV191964,Civil infrastructure services,Citywide Service Solutions P/L,14222.78 AUD,17/10/2028,3665
INV191965,Street cleaning,National Protective Services Pty Ltd (AU),"$104,393.39",12/05/2028,3686
INV191966,Parking technology services,Reino International Pty Ltd T/j Duncan Solutions,189312.92 AUD,18-Oct-2027,3623
INV191967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,157723.08,29/12/09,3615
INV191968,Vehicle tow away and impound services,Nationwide  Towing  Services,"$149,217.85",22-Sep-2028,3585
INV191969,Management of Active Melbourne recreation facilities,Victorian,139190.04 AUD,26/02/27,3615
INV191970,Waste management services,Cleanaway Waste Management Limited (AU),209429.86,06/11/2025,3556
INV191971,Open spaces management - region 1,Showtime Event Group Pty Ltd,"$99,887.37",2026-11-02,3670
INV191972,Building maintenance services,Programmed Facility Management Pty. Ltd.,86536.96,29/05/29,3630
INV191973,Waste management services,Cleanaway Waste Management Limited,"$21,296.96",08/06/2025,3556
INV191974,Open spaces management - region 2,Serco,235547.56 AUD,21 July 2029,3677
INV191975,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,02-Feb-2026,3556
INV191976,Integrated security services,National Protective Services Pty Ltd,"$169,556.8",21-Oct-2025,3686
INV191977,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,181391.33,2025-02-03,3615
INV191978,Melbourne Town Hall venue management,Spotless  Facility  Services  Pty  Ltd,48880.03,2026-02-22,3669
INV191979,Tree management maintenance services,Citywide Service Solutions Pty Ltd,162084.64,2029-01-28,3678
INV191980,Building cleaning services,Menzies International (Aust) Pty Ltd,186315.58 AUD,29/11/20,3634
INV191981,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$197,444.98",2029-06-22,3585
INV191982,Building cleaning services,Menzies,0.0m,03 January 2026,3634
INV191983,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,01-Apr-2025,3585
INV191984,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),60732.21,27/07/12,3678
INV191985,Parking technology services,reino international pty ltd t/a duncan solutions,71340.2,29/10/04,3623
INV191986,Melbourne Town Hall venue management,Showtime,224084.79,01-Nov-2029,3670
INV191987,Integrated security services,NationalProtectiveServicesPtyLtd,172280.27 AUD,07/10/2028,3686
INV191988,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$176,086.28",06/09/2026,3615
INV191989,Integrated security services,NationalProtectiveServicesPtyLtd,204735.52 AUD,28/04/2025,3686
INV191990,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$50,512.43",2028-11-23,3634
INV191991,Civil infrastructure services,citywide service solutions pty ltd,0.0m,2028-12-24,3665
INV191992,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$218,067.67",24/06/2029,3634
INV191993,Open spaces management - region 2,Serco,2980.23 AUD,10/10/2025,3677
INV191994,Vehicle tow away and impound services,Nationwide Towing Services (AUS),95327.83,2028-11-21,3585
INV191995,Open spaces management - region 1,Citywide Service ,47924.14,07/04/2029,3676
INV191996,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$61,694.06",29/04/2028,3670
INV191997,Integrated security services,National  Protective  Services  Pty  Ltd,40249.29 AUD,26/09/03,3686
INV191998,Street cleaning,Spotless Facility,149224.72,17/01/2028,3669
INV191999,Waste management services,Citywide Service Solutions Pty Ltd,198147.62,23/08/2029,3676
INV192000,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$142,299.84",25/09/27,3669
