InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV22878,Management of Active Melbourne recreation facilities,Vqctorian YMCA Community Programming Pty Ltd,0.2m,29/10/02,3615
INV22879,Tree management maintenance services,Citywide Service Solutions Pty Ltd,94393.76,2029-10-26,3678
INV22880,Open spaces management - region 1,Citywide Service Solutionf Pty Ltd,31016.82,26/04/17,3676
INV22881,Integrated security services,National Protective Services Pty Ltd,15467.2 AUD,25/09/22,3686
INV22882,Building maintenance services,Programmed Facility Management Pty. Ltd.,209322.08,12/08/2026,3630
INV22883,Street cleaning,Spotless Facility Services Pty Ltd (AUS),31102.37 AUD,25/09/09,3669
INV22884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,19146.39,14-Mar-2028,3615
INV22885,Parking technology services,Reino International Pty ,"$107,788.97",01/10/2029,3623
INV22886,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,159338.7 AUD,2025-07-08,3678
INV22887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,03-Apr-2025,3615
INV22888,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),88413.57,28/10/2027,3665
INV22889,Integrated security services,National Protective Services Pty. Ltd.,"$185,040.68",03 October 2029,3686
INV22890,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,19/04/2028,3630
INV22891,Open spaces management - region 2,SERCO,238843.96 AUD,14 April 2025,3677
INV22892,Melbourne Town Hall venue management,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,194363.35,2026-04-30,3623
INV22893,Parking technology services,Reino,213001.11,21/06/2025,3623
INV22894,Parking technology services,Reino,4056.09,04/05/2028,3623
INV22895,Vehicle tow away and impound services,Nationwide Towing Services,170945.79,14/03/2029,3585
INV22896,Open spaces management - region 1,Citywide Service Solutions P/L,"$28,640.61",18/06/2029,3676
INV22897,Building cleaning services,menzies international (aust) pty ltd,34754.1,25/10/16,3634
INV22898,Open spaces management - region 1,Citywide,137717.14 AUD,23-May-2025,3676
INV22899,Building cleaning services,National Protective Services Pty Ltd,29843.59,26-Feb-2025,3686
INV22900,Graffiti management and pressure cleaning services,Calcorp,238761.18,04 October 2027,3668
INV22901,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,188189.96 AUD,21 October 2028,3670
INV22902,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,28/03/01,3585
INV22903,Integrated security services,National Protective Services P/L,,07/08/2026,3686
INV22904,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,30-Sep-2026,3630
INV22905,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,08 March 2028,3669
INV22906,Street cleaning,Spotless Fauility Services Pty Ltd,37971.68,20/12/2025,3669
INV22907,Tree management maintenance services,citywide service solutions pty ltd,146234.8,2025-12-06,3678
INV22908,Street cleaning,Spotless Facility Services Pty Ltd,235598.93,05/06/2028,3669
INV22909,Vehicle tow away and impound services,Nationwide Towing Servicen,59953.83 AUD,25 February 2026,3585
INV22910,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),157418.19,2028-05-03,3678
INV22911,Street cleaning,Spotless Facility Services Pty Ltd,4744.31 AUD,30 May 2025,3669
INV22912,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,90000.95,15 October 2027, 
INV22913,Civil infrastructure services,Citywide Service Solutions P/L,"$249,337.79",25/11/27,3665
INV22914,Building maintenance services,Programmed Facility Management Pty Ltd,"$147,556.67",18/03/2028,3630
INV22915,Waste management services,Cleanaway Waste Management Limited (AU),150687.58 AUD,04/01/2028,3556
INV22916,Vehicle tow away and impound services,nationwide towing services,148589.85,24/07/2026,3585
INV22917,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,25/02/13,3678
INV22918,Open spaces management - region 2,Serco,"$13,466.63",28/08/16,3677
INV22919,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,19/09/2026,3615
INV22920,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,62588.73,14/03/2026,3678
INV22921,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,06/05/2029,3615
INV22922,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),13968.21 AUD,2026-10-10,3665
INV22923,Graffiti management and pressure cleaning services,calcorp services pty ltd,166328.01,25/03/2029,3668
INV22924,Melbourne Town Hall venue management,Showtime,135919.11 AUD,2027-06-11,3670
INV22925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2027-11-10,3615
INV22926,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120720.68,2025-06-23,3668
INV22927,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/09/23,3676
INV22928,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,31-Mar-2026,3615
INV22929,Civil infrastructure services,Citywide,"$39,527.11",2028-02-16,3665
INV22930,Open spaces management - region 2,SERkO,189999.88,16/04/2027,3677
INV22931,Open spaces management - region 2,SERCO,0.0m,02-Jul-2026,3677
INV22932,Building cleaning services,Spotless Facility,0.0m,25/07/30,3669
INV22933,Open spaces management - region 1,Citywide,"$6,550.47",2029-05-12,3676
INV22934,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,2029-06-17,3676
INV22935,Open spaces management - region 2,Serco,46887.79,28/11/2025,3677
INV22936,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,54134.91 AUD,02-May-2027,3686
INV22937,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,106511.77 AUD,2026-12-14,3634
INV22938,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2028-09-16,3623
INV22939,Civil infrastructure services,Spotless,"$181,331.99",2025-02-27,3669
INV22940,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$6,739.55",28/10/28,3668
INV22941,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,107597.54 AUD,25-Jan-2026,3676
INV22942,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$166,005.43",29-Dec-2026,3670
INV22943,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,10 October 2029,3630
INV22944,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,28 January 2026,3623
INV22945,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$3,595.34",2028-06-14,3630
INV22946,Vehicle tow away and impound services,Nationwide  Towing  Services,124413.1,12-Jan-2026,3585
INV22947,Tree management maintenance services,Citywide Service Solutions Pty Ltd,159226.67 AUD,19-Jan-2027,3678
INV22948,Building maintenance services,Programmed Facility Management Pty Ltd (AU),5857.37,13/07/2028,3630
INV22949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,160358.87,28-Jul-2029,3670
INV22950,Open spaces management - region 1,Citywide Service Solutions Pmy Ltd,"$136,771.14",09 March 2027,3676
INV22951,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,2027-12-08,3670
INV22952,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,146135.08 AUD,25 September 2029,3634
INV22953,Open spaces management - region 2,SERCj,0.2m,16/01/2028,3677
INV22954,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,145056.69,05/06/2029,3669
INV22955,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168518.64,20-Oct-2026,3668
INV22956,Waste management services,Cleanaway Waste Management Limited (AUS),12062.99 AUD,28 December 2028,3556
INV22957,Tree management maintenance services,Citywide Service ,175908.81,24 September 2028,3678
INV22958,Integrated security services,Citywide Service Solutions Pty. Ltd.,0.0m,24 July 2029, 
INV22959,Vehicle tow away and impound services,Nationwide To,132009.61 AUD,28-Feb-2026,3585
INV22960,Waste management services,Cleanaway,"$54,212.31",2025-06-20,3556
INV22961,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$96,219.45",05-May-2028, 
INV22962,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,201457.67,29/12/04,3615
INV22963,Building maintenance services,Programmed Facility Management P/L,129457.39,25/02/20,3630
INV22964,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,207178.6 AUD,27/09/27,3676
INV22965,Waste management services,Cleanaway Waste Management Ltd,"$174,088.0",30/03/2026,3556
INV22966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),109659.92 AUD,13/06/2026,3615
INV22967,Waste management services,CleanawayWasteManagementLimited,"$197,020.24",25/11/12,3556
INV22968,Street cleaning,Spotless Facility Services P/L,124046.04 AUD,2026-03-12,3669
INV22969,Vehicle tow away and impound services,Nationwide Towing Services (AU),95062.45,28/12/18,3585
INV22970,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,238593.66,2028-08-14,3615
INV22971,Integrated security services,national protective services pty ltd,230991.31 AUD,20 May 2027,3686
INV22972,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,18 October 2027, 
INV22973,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,161826.74,2029-07-28,3623
INV22974,Waste management services,Cleanaway Waste Management Limited,249301.2,15 January 2026,3556
INV22975,Open spaces management - region 2,SERCO (AU),"$7,866.3",2026-06-24,3677
INV22976,Vehicle tow away and impound services,Nationwide To,"$69,917.98",14/07/2025,3585
INV22977,Building cleaning services,Menzies,65474.36,27/10/23,3634
INV22978,Open spaces management - region 2,SERCO,244038.93 AUD,20/01/2026,3677
INV22979,Open spaces management - region 2,SERCO (AUS),22147.68,2025-09-02,3677
INV22980,Building cleaning services,Menzies International (Aust) P/L,226888.25,07-Aug-2025,3634
INV22981,Open spaces management - region 1,Citywide Service ,200283.28,20/04/2025,3676
INV22982,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$30,739.08",2029-04-01,3669
INV22983,Melbourne Town Hall venue management,Showtime,149241.18,12/09/2028,3670
INV22984,Vehicle tow away and impound services,Nationwide Towing Services,52575.42 AUD,14/05/2028,3585
INV22985,Street cleaning,Spotless Facility Services Pty Ltd (AUS),70524.05,26/05/2025,3669
INV22986,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,04 December 2028,3615
INV22987,Building maintenance services,Programmed,218875.98,2026-06-26,3630
INV22988,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$216,548.97",06-Jun-2026,3615
INV22989,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,29/04/18,3615
INV22990,Civil infrastructure services,Citywide Sezvice Solutions Pty Ltd,151511.39,16-Jul-2025,3665
INV22991,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$102,341.87",06/01/2028,3670
INV22992,Waste management services,Cleanaway  Waste  Management  Limited,160597.31,11-Jun-2025,3556
INV22993,Vehicle tow away and impound services,nationwide towing services,169154.09,20/01/2025,3585
INV22994,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,16140.7 AUD,25/03/20,3668
INV22995,Building maintenance services,Spotless Facility,161516.89,29/11/30,3669
INV22996,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,65318.83 AUD,02-Feb-2028,3615
INV22997,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,22 December 2027,3630
INV22998,Vehicle tow away and impound services,Nationwide Towing Services,32132.83,21/05/2026,3585
INV22999,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,64221.87,22-Sep-2028,3678
INV23000,Graffiti management and pressure cleaning services,Calcorg Services Pty Ltd,0.2m,26/10/04, 
