InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV216870,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$1,057.95",02/12/2026,3615
INV216871,Integrated security services,National Protective Services P/L,201091.59 AUD,16 June 2028,3686
INV216872,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,193507.45,02/04/2026,3665
INV216873,Building cleaning services,Menzies Intesnational (Aust) Pty Ltd,87575.05,02/10/2027,3634
INV216874,Graffiti management and pressure cleaning services,Calcorp Services P/L,236000.42,17-Jul-2027, 
INV216875,Building cleaning services,Menzies International (Aust) Pty Ltd,67679.73 AUD,03/04/2025,3634
INV216876,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,22/04/2025,3630
INV216877,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,,28/05/20,3668
INV216878,Building cleaning services,Menzies International (Aust) P/L,167949.4 AUD,19 February 2025,3634
INV216879,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,134635.68 AUD,15/03/2028,3615
INV216880,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,04-Jul-2026,3678
INV216881,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$236,320.33",12/04/2029,3623
INV216882,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),196534.78,2029-08-22,3623
INV216883,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$220,364.09",2025-10-22,3669
INV216884,Open spaces management - region 2,SERCO (AUS),99437.53 AUD,28/07/18,3677
INV216885,Civil infrastructure services,Citywide Service ,0.1m,26/11/02,3665
INV216886,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,209298.52 AUD,09-Jul-2029, 
INV216887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,196140.92,27-Nov-2027,3670
INV216888,Building cleaning services,Menzies Internatio,"$82,033.27",16-Dec-2027,3634
INV216889,Waste management services,CleanawayWasteManagementLimited,24252.8,2026-07-08,3556
INV216890,Integrated security services,National Protective Services Pty Ltd (AU),161630.04,22/10/2025,3686
INV216891,Waste management services,Cleanaway Waste Management LTD,"$39,294.04",11/10/2029, 
INV216892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$149,608.91",09-Mar-2029,3676
INV216893,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$117,274.9",17/05/2027,3623
INV216894,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,146046.55,18-Jun-2029,3665
INV216895,Vehicle tow away and impound services,Nationwide Towing Services,58034.13,17 May 2026,3585
INV216896,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,08/10/2025,3669
INV216897,Graffiti management and pressure cleaning services,calcorp services pty ltd,210820.78,07-Sep-2028,3668
INV216898,Management of Active Melbourne recreation facilities,Victorian,167280.56,28/10/24,3615
INV216899,Parking technology services,Reino International P/L T/A Duncan Solutions,62187.97,18-Mar-2027,3623
INV216900,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,20/05/2026,3665
INV216901,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,143029.42 AUD,17 February 2025,3668
INV216902,Waste management services,SERCO,0.2m,10/10/2027,3677
INV216903,Vehicle tow away and impound services,Nationwide Towing Services,"$65,549.05",02-Aug-2029,3585
INV216904,Waste management services,Cleanaway,105288.92,15/12/2029,3556
INV216905,Waste management services,cleanaway waste management limited,"$190,377.64",03-Mar-2026,3556
INV216906,Parking technology services,Reino International P/L T/A Duncan Solutions,27751.58,03-Mar-2027,3623
INV216907,Integrated security services,National Protectiv,0.1m,17/03/2026,3686
INV216908,Melbourne Town Hall venue management,Showtime,205642.84 AUD,02-May-2026,3670
INV216909,Melbourne Town Hall venue management,Showtime,0.2m,22/12/2027,3670
INV216910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,23/07/2028,3668
INV216911,Building cleaning services,MenziesInternational(Aust)PtyLtd,178237.96,01 June 2027,3634
INV216912,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,08-Apr-2026,3630
INV216913,Building maintenance services,Programmed,0.2m,2025-08-22,3630
INV216914,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,175342.98,23-Oct-2028,3615
INV216915,Building maintenance services,Programmed Facility Management Pty Ltd,157108.66,03/08/2026,3630
INV216916,Vehicle tow away and impound services,Nationwidk Towing Services,40921.43,19/06/2026,3585
INV216917,Civil infrastructure services,Citywide Service Solutions P/L,223999.52,29 August 2026,3665
INV216918,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,14/01/2025,3634
INV216919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),13477.61,10/02/2026,3668
INV216920,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138026.55 AUD,03-Apr-2027,3670
INV216921,Graffiti management and pressure cleaning services,Calcorp,83200.92 AUD,23/12/2029,3668
INV216922,Graffiti management and pressure cleaning services,Calcorp Services P/L,137477.8,2029-07-09,3668
INV216923,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,70041.36,04/12/2027,3668
INV216924,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,26/06/2025,3665
INV216925,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,03 September 2026,3585
INV216926,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$196,367.8",30/01/01,3615
INV216927,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,08/05/2027,3630
INV216928,Street cleaning,spotless facility services pty ltd,80330.41,26/09/15,3669
INV216929,Integrated security services,National  Protective  Services  Pty  Ltd,34209.88,03/12/2028,3686
INV216930,Civil infrastructure services,Citywide Service Soluthons Pty Ltd,84714.66 AUD,30/12/2026,3665
INV216931,Open spaces management - region 1,Citywide Service Solutions Pby Ltd,123276.14 AUD,17/03/2026,3676
INV216932,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),163671.33 AUD,12/07/2028,3676
INV216933,Open spaces management - region 2,SERCO (AUS),"$202,383.92",16-Apr-2028,3677
INV216934,Street cleaning,Spotless Facility Services Pty Ltd (AU),32447.09 AUD,2029-04-28,3669
INV216935,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,13/11/2026,3615
INV216936,Vehicle tow away and impound services,NationwideTowingServices,"$77,858.89",2025-08-31,3585
INV216937,Civil infrastructure services,Cidywide Service Solutions Pty Ltd,243136.59,27/11/2029,3665
INV216938,Integrated security services,National Protective Services Pty Ltd,216841.37,2027-09-07,3686
INV216939,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,175789.47,12-Jan-2028,3670
INV216940,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd (AU),"$121,090.98",16/01/2025,3634
INV216941,Integrated security services,National Protectiv,197159.35,20 November 2025,3686
INV216942,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,20/09/2026,3678
INV216943,Tree management maintenance services,Citywide Service Solutiofs Pty Ltd,"$58,518.61",28-Jan-2027,3678
INV216944,Civil infrastructure services,Citywide fervice Solutions Pty Ltd,127084.86,20/10/2025,3665
INV216945,Building cleaning services,Menzies Intl (Aust) Pty Ltd,110958.17,2028-09-03,3634
INV216946,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,211846.05,14/03/2025,3668
INV216947,Building cleaning services,menzies international (aust) pty ltd,0.2m,02/10/2029,3634
INV216948,Melbourne Town Hall venue management,Showtime Event Group P/L,41621.48,25-May-2029,3670
INV216949,Graffiti management and pressure cleaning services,Calcorp Services P/L,102887.05 AUD,16/01/2028,3668
INV216950,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,118508.15,27-Aug-2026,3668
INV216951,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,19/12/2028,3678
INV216952,Civil infrastructure services,Citywide Service Solutions Pty Ltd,128520.55 AUD,23-Sep-2028,3665
INV216953,Tree management maintenance services,citywide service solutions pty ltd,"$58,463.43",21 February 2025,3678
INV216954,Tree management maintenance services,Citywide Service Solutions Pty Ltd,234970.93 AUD,20 January 2027,3678
INV216955,Melbourne Town Hall venue management,showtime event group pty ltd,48930.94,20/03/2027,3670
INV216956,Civil infrastructure services,Citywide Service Solutions P/L,"$206,608.08",28/01/14,3665
INV216957,Melbourne Town Hall venue management,showtime event group pty ltd,133992.69,26 September 2027,3670
INV216958,Open spaces management - region 1,Citywide,111734.6,07-Dec-2028,3676
INV216959,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,28/11/14,3668
INV216960,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,1629.14,11/01/2028,3623
INV216961,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AUS),"$68,867.61",21 November 2025,3630
INV216962,Graffiti management and pressure cleaning services,Citywide Service ,213083.69 AUD,10/05/2026,3678
INV216963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,90297.8,20/01/2027,3676
INV216964,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,2027-09-14,3686
INV216965,Open spaces management - region 2,Serco,50314.81,03/06/2027,3677
INV216966,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,55993.82,15-Dec-2028,3623
INV216967,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,21-May-2025,3556
INV216968,Open spaces management - region 2,SERCO,233031.09 AUD,18/09/2026,3677
INV216969,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$40,258.73",14 June 2028,3678
INV216970,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,131583.59 AUD,28/07/23,3686
INV216971,Open spaces management - region 1,Citywide,0.1m,07 October 2027,3676
INV216972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,161888.88,02-Feb-2027,3670
INV216973,Integrated security services,National Protective Services Pty Ltd,189805.43,27/12/19,3686
INV216974,Tree management maintenance services,Citywide Service Solutions Pty Ltd,176834.48,2026-10-12,3678
INV216975,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,156652.25 AUD,2027-05-01,3668
INV216976,Parking technology services,SERCO,"$127,047.75",07/02/2027,3677
INV216977,Melbourne Town Hall venue management,Showtime,111812.93 AUD,2025-09-13,3670
INV216978,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,18 March 2027,3585
INV216979,Tree management maintenance services,Citywide Service Solutions Pty Lte,0.1m,2027-11-10,3678
INV216980,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$136,776.95",24-Aug-2026,3670
INV216981,Building cleaning services,Menzies International (Aust) Pty Ltd,"$116,986.36",26 April 2025,3634
INV216982,Waste management services,Cleanaway,23526.97,13 June 2025,3556
INV216983,Parking technology services,Reino International Pty Lud T/A Duncan Solutions,219544.53,22 September 2025,3623
INV216984,Building cleaning services,Calcorp Servimes Pty Ltd,0.1m,07/09/2028,3668
INV216985,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,203479.98,2026-07-24,3623
INV216986,Vehicle tow away and impound services,Nationwide  Towing  Services,210566.57,09 June 2028,3585
INV216987,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,122001.17,23/03/2027,3665
INV216988,Open spaces management - region 1,citywide service solutions pty ltd,67829.82,31/08/2026,3676
INV216989,Waste management services,cleanaway waste management limited,"$45,027.79",28/03/17,3556
INV216990,Waste management services,Cleanaway Waste Management Lipited,139471.95,09 June 2029,3556
INV216991,Open spaces management - region 2,serco,"$181,793.66",23 July 2027,3677
INV216992,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,30/05/2027,3634
INV216993,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,03-Sep-2028,3670
INV216994,Melbourne Town Hall venue management,Showtime,100024.31,31/07/2026, 
INV216995,Management of Active Melbourne recreation facilities,SHOWTIME EVENT GROUP PTY LTD,"$125,926.17",19/09/2027,3670
INV216996,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$159,661.15",2028-04-04,3634
INV216997,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$99,013.2",2025-02-17,3623
INV216998,Graffiti management and pressure cleaning services,Calcorp Services P/L,27945.52,20 October 2027,3668
INV216999,Vehicle tow away and impound services,Nationwide Towing Services (AUS),191804.99,06/02/2025,3585
INV217000,Tree management maintenance services,Citywide Serdice Solutions Pty Ltd,0.1m,22 October 2027, 
