InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV35876,Street cleaning,Spotless Facility,201390.62,06/03/2025,3669
INV35877,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,88228.95,01 October 2028,3630
INV35878,Open spaces management - region 1,programmed facility management pty ltd,"$45,308.2",09/11/2026,3630
INV35879,Street cleaning,Spotless Facility Services Pty Ltd,"$194,896.57",30-Sep-2028,3669
INV35880,Graffiti management and pressure cleaning services,Menzies,93209.12,02/03/2025,3634
INV35881,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),128537.72,12/02/2029,3623
INV35882,Civil infrastructure services,citywide service solutions pty ltd,0.2m,12 October 2028,3665
INV35883,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,22-Oct-2028,3634
INV35884,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,222533.65,25 May 2028, 
INV35885,Integrated security services,Natzonal Protective Services Pty Ltd,"$161,125.8",14-May-2028,3686
INV35886,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$240,508.79",07-Feb-2027,3630
INV35887,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,38474.76,28/09/2028,3615
INV35888,Open spaces management - region 1,Citywede Service Solutions Pty Ltd,0.1m,27/10/04,3676
INV35889,Civil infrastructure services,Citywide Service ,104534.62,27/07/05,3665
INV35890,Building maintenance services,Programmed Facility Management P/L,98855.9,28 August 2025, 
INV35891,Building cleaning services,Menzies International (Aust) P/L,78520.66,15-Aug-2029,3634
INV35892,Street cleaning,Spotless Facility Services Pty. Ltd.,190679.38 AUD,28-Feb-2025,3669
INV35893,Integrated security services,National Protective Services Pty Ltd,0.1m,19 November 2029, 
INV35894,Street cleaning,Spotless Facility Services Pty. Ltd.,"$86,698.25",2029-06-17, 
INV35895,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/03/29,3678
INV35896,Waste management services,Cleanaway Waste Management Limited (AU),"$96,248.11",13 July 2025, 
INV35897,Building maintenance services,Programmed Facility,0.1m,16/05/2026,3630
INV35898,Management of Active Melbourne recreation facilities,Victorian,122369.24 AUD,28/01/26,3615
INV35899,Waste management services,Cleanaway Waste Management Limited,42557.99,24 January 2026,3556
INV35900,Integrated security services,national protective services pty ltd,170221.44 AUD,29/04/17,3686
INV35901,Open spaces management - region 2,SERCO,"$161,400.36",18/05/2028, 
INV35902,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$44,768.76",27/10/20,3669
INV35903,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$163,420.05",07 November 2026,3670
INV35904,Vehicle tow away and impound services,Nationwide Towing Services (AUS),110401.93,02 March 2027,3585
INV35905,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,38693.27 AUD,24 July 2029,3670
INV35906,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$177,114.48",26/05/16,3670
INV35907,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,106280.41,2025-10-07,3670
INV35908,Tree management maintenance services,Citywide,"$152,890.08",29/03/2025,3678
INV35909,Tree management maintenance services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$232,320.56",22/11/2028,3556
INV35910,Open spaces management - region 2,SERCO,69824.66 AUD,25/05/26,3677
INV35911,Integrated security services,National  Protective  Services  Pty  Ltd,170685.08,27 December 2025, 
INV35912,Waste management services,CleanawayWasteManagementLimited,0.2m,06/07/2026,3556
INV35913,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,136145.14 AUD,22-Dec-2029,3678
INV35914,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,201798.17,29/04/2029,3668
INV35915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,26/12/09,3670
INV35916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,210069.74,2029-02-17,3668
INV35917,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,14/11/2028,3678
INV35918,Waste management services,Cleanaway,247162.74 AUD,2028-04-15,3556
INV35919,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,26/09/2029,3668
INV35920,Vehicle tow away and impound services,Nationwide Towing Services,"$179,808.49",10/06/2025,3585
INV35921,Civil infrastructure services,Showtime Event Group Pty Ltd,156088.34 AUD,10/05/2025,3670
INV35922,Vehicle tow away and impound services,nationwide towing services,"$127,173.1",24/06/2025,3585
INV35923,Civil infrastructure services,SERCO (AU),249041.85 AUD,29/04/2026,3677
INV35924,Waste management services,CleanawayWasteManagementLimited,0.0m,12-Oct-2025,3556
INV35925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,29 July 2027,3615
INV35926,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$84,808.51",07-Dec-2026,3665
INV35927,Waste management services,Cleanaway Waste Management Limited,163648.06,12/04/2028,3556
INV35928,Integrated security services,National,"$178,737.55",,3686
INV35929,Tree management maintenance services,citywide service solutions pty ltd,142013.8,22/06/2025,3678
INV35930,Civil infrastructure services,Spotless Facility Services Pty Ltd (AUS),201535.01,2025-09-25,3669
INV35931,Waste management services,Cleanaway Waste Management Limited,"$8,065.58",2029-09-08,3556
INV35932,Building cleaning services,Menzies International (Aust) P/L,"$246,413.9",06/04/2027,3634
INV35933,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,120863.87,09/01/2027,3623
INV35934,Street cleaning,SpotlesscFacility Services Pty Ltd,53398.35,12 October 2027,3669
INV35935,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,78675.05,14/06/2029, 
INV35936,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,15 May 2026,3665
INV35937,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,12/02/2025,3676
INV35938,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$120,141.62",23/05/2029,3665
INV35939,Waste management services,Cleanaway Waste Management Limited,232119.88 AUD,22/09/2027,3556
INV35940,Management of Active Melbourne recreation facilities,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,31/03/2025,3634
INV35941,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,95500.71,27/09/2028,3678
INV35942,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,122626.46,2029-09-27,3686
INV35943,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,12260.87,25/10/14,3670
INV35944,Integrated security services,National Protective Services Pty Ltd,131630.17,,3686
INV35945,Integrated security services,Nawional Protective Services Pty Ltd,125943.3,13/05/2026,3686
INV35946,Building cleaning services,menzies international (aust) pty ltd,34685.21,29/08/2027,3634
INV35947,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,53992.1,2028-11-17,3615
INV35948,Civil infrastructure services,Citywide Service Solutions Pty Ltd,13827.1,18/06/2025,3665
INV35949,Tree management maintenance services,Citywide,0.0m,26/11/2026,3678
INV35950,Melbourne Town Hall venue management,Showtime Event,"$214,598.24",03/12/2025,3670
INV35951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,131182.18,11-Feb-2027,3615
INV35952,Integrated security services,National Protectiv,0.1m,2026-07-13, 
INV35953,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,175348.35,05-May-2025,3585
INV35954,Open spaces management - region 2,SERCO,0.0m,26-May-2027,3677
INV35955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),213966.33 AUD,04 July 2029,3676
INV35956,Building cleaning services,Menzies International (Aust) P/L,38570.67 AUD,26/05/02,3634
INV35957,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,05/01/2029,3556
INV35958,Vehicle tow away and impound services,NationwideTowingServices,0.1m,27/07/21,3585
INV35959,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,73708.08,25/11/30,3678
INV35960,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2029-03-28,3676
INV35961,Open spaces management - region 2,SERCO,0.2m,21 February 2026,3677
INV35962,Building cleaning services,Menzies International (Aust) Pty Ltd,233844.53,25/08/31,3634
INV35963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$13,956.35",26 April 2025,3670
INV35964,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$40,346.36",25/07/23,3623
INV35965,Open spaces management - region 1,Citywide Service Solutions P/L,2636.13 AUD,23-May-2025,3676
INV35966,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$137,479.54",20-May-2026,3623
INV35967,Tree management maintenance services,Citywide Service Solutions P/L,181361.11,01-Aug-2028,3678
INV35968,Building maintenance services,Programmed Facility,13889.55,08/11/2029,3630
INV35969,Building cleaning services,MenziesInternational(Aust)PtyLtd,6541.4,21/05/2026,3634
INV35970,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingaPty Ltd,219714.18,22 July 2025,3615
INV35971,Building cleaning services,Menzies Indernational (Aust) Pty Ltd,"$156,312.16",30 October 2028, 
INV35972,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28-Nov-2028,3585
INV35973,Building maintenance services,ProgrammedFacilityManagementPtyLtd,80477.17 AUD,28/08/21,3630
INV35974,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,51189.96,08 May 2026,3676
INV35975,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,21-Jun-2029,3615
INV35976,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,19/08/2029,3669
INV35977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,134227.22 AUD,2028-09-18,3615
INV35978,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,175291.28,27/11/14,3623
INV35979,Waste management services,Citywide Service Solutions Pty Ltd,"$28,306.14",02/11/2025,3676
INV35980,Open spaces management - region 2,SeRCO,0.0m,27 November 2027,3677
INV35981,Integrated security services,National  Protective  Services  Pty  Ltd,162882.2 AUD,2025-04-18,3686
INV35982,Building maintenance services,programmed facility management pty ltd,0.2m,05/09/2027,3630
INV35983,Open spaces management - region 2,SERCd,38948.35,27/03/2028,3677
INV35984,Building cleaning services,Menzies,134165.68 AUD,15/01/2026,3634
INV35985,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,143141.17,24-Jun-2027, 
INV35986,Parking technology services,reino international pty ltd t/a duncan solutions,"$86,009.77",29/04/29,3623
INV35987,Street cleaning,Spotless Facility Services Pty Ltd,237570.79,27 January 2029,3669
INV35988,Vehicle tow away and impound services,Nationwide Towing Services,209028.08 AUD,29/03/27, 
INV35989,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,2025-12-14, 
INV35990,Street cleaning,Spotless Facility Services Pty Ltd,217774.11,12/06/2027,3669
INV35991,Building cleaning services,Menzies International (Aust) Pty Ltd,"$7,461.1",15 January 2028,3634
INV35992,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,21/03/2028,3634
INV35993,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$118,117.14",28 August 2026,3668
INV35994,Civil infrastructure services,Citywide Service Solutions Pty Ltd,79977.1 AUD,03 October 2028,3665
INV35995,Open spaces management - region 2,SERCO,43690.92,26/12/17,3677
INV35996,Street cleaning,Spotless Facility Services Pty Ltd (AU),11920.51 AUD,28/01/28,3669
INV35997,Open spaces management - region 2,SERCO,12157.95 AUD,18 July 2027,3677
INV35998,Open spaces management - region 2,SERCO (AU),125906.0,25/10/18,3677
INV35999,Street cleaning,Spotless Facility Services P/L,86278.69,10/01/2025,3669
INV36000,Open spaces management - region 1,Citywide,"$197,676.12",15/07/2028,3676
