InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV139883,Waste management services,Cleanaway Waste Management Limited,85727.88,12/01/2026,3556
INV139884,Graffiti management and pressure cleaning services,Calcorp,0.2m,2029-07-02,3668
INV139885,Open spaces management - region 1,citywide service solutions pty ltd,"$82,380.71",28/09/30,3676
INV139886,Building maintenance services,programmed facility management pty ltd,43969.85,29/09/2027,3630
INV139887,Waste management services,Cleanaway Waste Management LTD,172391.87,2027-03-17,3556
INV139888,Building cleaning services,Menzies International (Aust) Pty Ltd,110685.78,29/12/11,3634
INV139889,Building cleaning services,menzies international (aust) pty ltd,23720.11,15/09/2028, 
INV139890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,159548.84,27/10/2029,3668
INV139891,Street cleaning,National Protective Services aty Ltd,38251.0 AUD,05/09/2025,3686
INV139892,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$150,450.17",04/10/2027,3615
INV139893,Building maintenance services,Programmed Facility Mgmt Pty Ltd,74235.65,27/09/22,3630
INV139894,Integrated security services,National Protective Services Pty Ltd,32033.35,25/11/13,3686
INV139895,Parking technology services,Reino,192389.75,04 January 2029,3623
INV139896,Street cleaning,Spotless Facility Services Pty Ltd (AUS),178324.64,15/12/2028,3669
INV139897,Graffiti management and pressure cleaning services,Menzies International (Aust) P/L,213128.63,2027-12-21,3634
INV139898,Integrated security services,National Protective Services Pty. Ltd.,0.1m,27 July 2028,3686
INV139899,Waste management services,Cleanaway Waste Management Limited,224949.28 AUD,26/02/12,3556
INV139900,Vehicle tow away and impound services,Nationwide  Towing  Services,123686.99,23/04/2028,3585
INV139901,Civil infrastructure services,citywide service solutions pty ltd,0.1m,25/03/12,3665
INV139902,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,27/09/22,3665
INV139903,Melbourne Town Hall venue management,showtime event group pty ltd,219492.0 AUD,2029-08-03,3670
INV139904,Waste management services,Cleanaway Waste M,155345.22 AUD,05/01/2029,3556
INV139905,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$187,582.65",18/08/2026,3676
INV139906,Civil infrastructure services,Citywide Service Solutions Pty Lta,"$134,433.53",27/09/22,3665
INV139907,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86089.84,24/04/2028,3668
INV139908,Open spaces management - region 1,Citywide,"$18,030.89",27 June 2029,3676
INV139909,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,22 June 2029,3634
INV139910,Vehicle tow away and impound services,NationwideTowingServices,0.2m,12/09/2028,3585
INV139911,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$176,019.8",18-Nov-2027,3669
INV139912,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),106113.96 AUD,2028-02-11,3678
INV139913,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,58918.06,29-Nov-2027,3669
INV139914,Management of Active Melbourne recreation facilities,Victorian,"$11,942.78",08-Jun-2028, 
INV139915,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$9,878.67",26/05/11,3623
INV139916,Open spaces management - region 1,SERCO,75504.14,17/06/2028,3677
INV139917,Open spaces management - region 1,Reino International Pty. Ltd. T/A Duncan Solutions,47364.94,2027-07-09,3623
INV139918,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,71197.33,23/10/2029,3668
INV139919,Open spaces management - region 2,SERCO,"$1,998.0",31 July 2027,3677
INV139920,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2026-06-30,3556
INV139921,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$115,929.89",28-Feb-2027,3670
INV139922,Building cleaning services,Menzies Intl (Aust) Pty Ltd,198645.82,14/02/2027,3634
INV139923,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,214835.42,11/01/2027,3623
INV139924,Open spaces management - region 2,SERCr,30700.63,01/04/2029,3677
INV139925,Street cleaning,SpotlessFacilityServicesPtyLtd,58682.64,06 August 2025,3669
INV139926,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$128,779.83",13/08/2029,3630
INV139927,Integrated security services,National Protective Services P/L,0.1m,23 February 2027,3686
INV139928,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),154039.88 AUD,25/08/2027,3678
INV139929,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2029-06-25,3623
INV139930,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$94,099.18",05/11/2027,3665
INV139931,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,228989.61,19/07/2026,3623
INV139932,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,241699.18,27/04/22,3668
INV139933,Civil infrastructure services,Citywide Service Solutions Pty Ltv,0.1m,02-Mar-2025,3665
INV139934,Waste management services,Cleanaway,110075.47 AUD,2027-09-07,3556
INV139935,Integrated security services,National,0.2m,02/07/2028,3686
INV139936,Tree management maintenance services,Citywide Service Solutions Pty Ltd,54241.08 AUD,27 December 2028, 
INV139937,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,116013.92 AUD,29 September 2026,3676
INV139938,Building cleaning services,Menzies Intl (Aust) Pty Ltd,145478.43 AUD,18/05/2029,3634
INV139939,Building cleaning services,Menzies,0.1m,26/02/28,3634
INV139940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,28/08/2026,3615
INV139941,Open spaces management - region 2,uERCO,75251.68,14 February 2025,3677
INV139942,Melbourne Town Hall venue management,Reino,219996.17,05/09/2028,3623
INV139943,Building maintenance services,Pjogrammed Facility Management Pty Ltd,93098.99,2028-07-23,3630
INV139944,Street cleaning,Spotless Facility Services Pty Ltd,216121.37,,3669
INV139945,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,04/06/2026,3634
INV139946,Melbourne Town Hall venue management,Showtime Event,"$189,570.05",18-Sep-2026,3670
INV139947,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,69225.67,31/12/2028,3676
INV139948,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,69927.29,15-Oct-2025,3670
INV139949,Street cleaning,Spotless  Facility  Services  Pty  Ltd,130888.67,01/02/2026,3669
INV139950,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,26 December 2026,3678
INV139951,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$188,269.46",18/05/2029,3623
INV139952,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,25-Aug-2027,3668
INV139953,Tree management maintenance services,Citywide Service Solutions Pty Ltd,2222.35 AUD,28/10/03,3678
INV139954,Vehicle tow away and impound services,Nationwide,"$164,984.81",13/12/2026,3585
INV139955,Civil infrastructure services,citywide service solutions pty ltd,"$136,143.22",07-Oct-2027,3665
INV139956,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,2029-05-30,3670
INV139957,Open spaces management - region 1,citywide service solutions pty ltd,"$8,270.74",2025-03-04,3676
INV139958,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,07-Jun-2029,3686
INV139959,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,20/06/2026,3630
INV139960,Vehicle tow away and impound services,nationwide towing services,0.1m,03 May 2029,3585
INV139961,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,195924.02,08-Jan-2028, 
INV139962,Tree management maintenance services,Citywide Service ,"$1,687.08",15-Aug-2025,3678
INV139963,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,15 February 2026,3585
INV139964,Parking technology services,Reino,0.2m,25/04/11,3623
INV139965,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,186963.01 AUD,25/03/20,3676
INV139966,Vehicle tow away and impound services,Calcorp Services Pty Ltd,2584.19,15/06/2028,3668
INV139967,Street cleaning,Spotless,"$23,586.02",30 January 2025,3669
INV139968,Melbourne Town Hall venue management,Showtime Event Groum Pty Ltd,195811.98,07 March 2027, 
INV139969,Open spaces management - region 1,Citywide Service ,"$91,491.88",2029-12-01,3676
INV139970,Management of Active Melbourne recreation facilities,Victorian,165462.97,29/10/10,3615
INV139971,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$5,097.07",01/08/2025,3585
INV139972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,153463.62,25/05/2028,3615
INV139973,Vehicle tow away and impound services,Nationwide Towing fervices,131460.91,27/01/25,3585
INV139974,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$4,052.01",13/08/2025,3665
INV139975,Open spaces management - region 2,SEpCO,177918.33,2025-08-21,3677
INV139976,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,85061.7,05-Sep-2027,3615
INV139977,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,2026-10-16,3585
INV139978,Civil infrastructure services,Citywide Service ,217505.25,16/05/2026,3665
INV139979,Integrated security services,National Protectiv,206623.04,2029-05-26,3686
INV139980,Street cleaning,Spotless Facility Services P/L,0.1m,20 November 2026,3669
INV139981,Integrated security services,National Protectiv,"$241,474.96",25/05/04,3686
INV139982,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,39207.9,22/09/2029,3670
INV139983,Waste management services,Cleanaway Waste Management Limited,,23/09/2027,3556
INV139984,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),67749.48,22/08/2028,3665
INV139985,Vehicle tow away and impound services,nationwide towing services,0.1m,16/05/2025,3585
INV139986,Building maintenance services,Programmed,94148.3,24-Jun-2028,3630
INV139987,Integrated security services,National Protective Services Pty Ltd,0.1m,29/04/11,3686
INV139988,Tree management maintenance services,Citywide Service Solutions P/L,75450.12,30-Sep-2029,3678
INV139989,Building maintenance services,Programmed Facility Management Pty Ltd,119387.66,12-Oct-2027,3630
INV139990,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,207774.41,09 October 2027,3630
INV139991,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,14-Aug-2025,3623
INV139992,Street cleaning,spotless facility services pty ltd,"$218,325.03",27/02/26,3669
INV139993,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,31/03/2028,3665
INV139994,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,37194.75,08-Sep-2025,3623
INV139995,Integrated security services,national protective services pty ltd,87497.62,01/07/2029,3686
INV139996,Management of Active Melbourne recreation facilities,Victorian,0.1m,29/11/07, 
INV139997,Open spaces management - region 2,mERCO,0.2m,28-Feb-2025,3677
INV139998,Open spaces management - region 1,citywide service solutions pty ltd,"$234,993.76",22 February 2025,3676
INV139999,Building cleaning services,Menzies Internatio,0.1m,2028-02-10, 
INV140000,Open spaces management - region 2,SERCO,206576.92,19/06/2028,3677
