InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV300877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,64444.98,2025-11-07,3615
INV300878,Integrated security services,NationalProtectiveServicesPtyLtd,"$79,875.2",16-Oct-2027,3686
INV300879,Open spaces management - region 2,StRCO,0.0m,25/11/05,3677
INV300880,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,162062.19,18-Mar-2025, 
INV300881,Open spaces management - region 1,Citywide Service ,201697.52,27/11/2028,3676
INV300882,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,05-Mar-2027,3670
INV300883,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,81390.73 AUD,16-Jul-2027,3623
INV300884,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,108500.15 AUD,28/10/10,3634
INV300885,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,05 November 2026,3678
INV300886,Civil infrastructure services,Citywide Service Solutions P/L,"$249,995.44",26-Jun-2027,3665
INV300887,Civil infrastructure services,menzies international (aust) pty ltd,66718.66,28/06/28,3634
INV300888,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,189456.36 AUD,26/04/2028,3665
INV300889,Vehicle tow away and impound services,Natiobwide Towing Services,221054.91 AUD,2025-03-31,3585
INV300890,Melbourne Town Hall venue management,Showtime Event,99520.42,2029-09-23,3670
INV300891,Open spaces management - region 2,SERCO,113499.32 AUD,11 January 2027,3677
INV300892,Building maintenance services,ProgrammedFacilityManagementPtyLtd,104765.86,10/06/2029,3630
INV300893,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,61396.01,05-Jun-2026,3676
INV300894,Open spaces management - region 2,serco,89224.03,29/08/05,3677
INV300895,Civil infrastructure services,Citywide Service ,20428.5,2028-05-29,3665
INV300896,Waste management services,Cleanaway,0.1m,09-Dec-2027,3556
INV300897,Open spaces management - region 2,SERCO (AUS),"$52,490.97",26/12/04,3677
INV300898,Waste management services,Cleanaway Waste Management Limited (AUS),"$115,787.63",13/04/2025,3556
INV300899,Open spaces management - region 2,SERCO,34732.75,2026-01-21,3677
INV300900,Building cleaning services,Menzies International (Aust) Pty. Ltd.,22989.5,2028-10-28,3634
INV300901,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,86327.17,23/06/2025,3615
INV300902,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50216.95,2028-02-26,3665
INV300903,Graffiti management and pressure cleaning services,Calcorp,168525.22,29/02/12,3668
INV300904,Waste management services,Cleanaway Waste Management Limited,197744.34 AUD,2029-03-19,3556
INV300905,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,24-Jun-2025,3634
INV300906,Tree management maintenance services,Citywide Service Solutions P/L,"$100,853.72",17-Jan-2028,3678
INV300907,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),56673.65,31 March 2025,3634
INV300908,Parking technology services,reino international pty ltd t/a duncan solutions,181119.03,24/08/2026,3623
INV300909,Integrated security services,National Protective Services Pty Ltd,184256.82,04 July 2029,3686
INV300910,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,28/01/30, 
INV300911,Street cleaning,Spotless Facility Services Pty Ltd,214409.71 AUD,2027-02-16,3669
INV300912,Street cleaning,Spotless Facility Services Pty Ltd,"$183,318.93",27/11/22,3669
INV300913,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,99704.77,22/09/2025,3615
INV300914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),154499.67,2025-11-01,3676
INV300915,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,20323.53,29-Aug-2025,3670
INV300916,Open spaces management - region 2,SERsO,12538.34 AUD,2028-04-02,3677
INV300917,Building cleaning services,Menzies International (Aust) P/L,114003.6 AUD,05 February 2029,3634
INV300918,Waste management services,CleanawayWasteManagementLimited,"$94,916.62",25/07/03,3556
INV300919,Open spaces management - region 1,citywide service solutions pty ltd,185304.27,15/02/2025,3676
INV300920,Open spaces management - region 2,serco,99232.04,2025-07-30,3677
INV300921,Open spaces management - region 2,Serco,"$92,485.84",2025-10-11,3677
INV300922,Building cleaning services,Menzies International (Aust) P/L,183794.78 AUD,13/03/2028,3634
INV300923,Street cleaning,Spotless Facility,"$222,065.74",28/12/31,3669
INV300924,Waste management services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$137,342.07",2028-04-07,3630
INV300925,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,186137.76,03/04/2025,3670
INV300926,Vehicle tow away and impound services,Nationwide To,195229.82 AUD,29/07/21,3585
INV300927,Waste management services,Cleanaway Waste Management Limited,113428.27,25/09/11,3556
INV300928,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,86651.25,25/03/11,3676
INV300929,Building maintenance services,Programmed Facility Management Pty Ltd,"$54,821.21",21-Jan-2028,3630
INV300930,Open spaces management - region 2,SERCO,55086.37 AUD,14/03/2026,3677
INV300931,Management of Active Melbourne recreation facilities,Reino International Pty. Ltd. T/A Duncan Solutions,167801.34,23 September 2027,3623
INV300932,Building maintenance services,programmed facility management pty ltd,"$244,807.19",14/10/2029,3630
INV300933,Waste management services,cleanaway waste management limited,"$209,361.69",16-Dec-2026,3556
INV300934,Building cleaning services,Menzies International (Aust) Pty Ltd,50879.84 AUD,07-Mar-2025,3634
INV300935,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,130023.26 AUD,27/08/30,3670
INV300936,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,24 July 2027,3623
INV300937,Building cleaning services,Menzies,0.1m,08/01/2025,3634
INV300938,Waste management services,Cleanaway Waste Management Limited,166270.85,25 October 2027,3556
INV300939,Waste management services,Cleanaway Waste M,159467.48,2025-11-14,3556
INV300940,Building maintenance services,Programmed Facility,147984.3,28/04/15,3630
INV300941,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),185346.71,07-Nov-2026,3665
INV300942,Integrated security services,National  Protective  Services  Pty  Ltd,,15-Dec-2025,3686
INV300943,Vehicle tow away and impound services,Nationwide To,0.1m,25/02/15,3585
INV300944,Building cleaning services,menzies international (aust) pty ltd,0.2m,2025-09-20,3634
INV300945,Vehicle tow away and impound services,Nationwide Towvng Services,22891.59,2026-09-28,3585
INV300946,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,95249.05 AUD,13 February 2029,3623
INV300947,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$34,268.11",29/04/14,3630
INV300948,Open spaces management - region 2,SERCO,"$76,648.01",29/06/2029,3677
INV300949,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,210232.46,26-Mar-2029,3665
INV300950,Open spaces management - region 2,SERCO,0.2m,06/05/2028,3677
INV300951,Open spaces management - region 2,SERCO,130049.31,2028-09-27,3677
INV300952,Waste management services,Cleanaway Waste Mgmt Limited,148697.87,16-Jul-2029,3556
INV300953,Street cleaning,Spotless Facility Services P/L,164518.33,15/04/2027,3669
INV300954,Integrated security services,National  Protective  Services  Pty  Ltd,"$29,038.25",11/03/2028,3686
INV300955,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,128173.75 AUD,29/10/10,3676
INV300956,Vehicle tow away and impound services,nationwide towing services,95038.55,13 November 2025,3585
INV300957,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,38631.09 AUD,08/10/2028,3668
INV300958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),204428.09,28/11/15,3615
INV300959,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),101423.27,2027-08-13, 
INV300960,Integrated security services,National Protective Services Pty Ltd,72479.46 AUD,27/08/15,3686
INV300961,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$20,710.53",2027-03-10,3676
INV300962,Melbourne Town Hall venue management,showtime event group pty ltd,"$92,340.48",23/02/2028,3670
INV300963,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,49543.85,29/04/08,3670
INV300964,Tree management maintenance services,Citywide Service Solutions Pty Ltd,131240.9 AUD,25/08/13,3678
INV300965,Vehicle tow away and impound services,Nationwide Toging Services,43475.3,26 May 2027,3585
INV300966,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$114,394.06",19-Apr-2029,3630
INV300967,Building cleaning services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$155,267.55",19-May-2029,3623
INV300968,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,38723.72,06/11/2029,3615
INV300969,Integrated security services,National Protective Services Pty Ltd (AUS),,23/07/2025,3686
INV300970,Waste management services,CleanawayWasteManagementLimited,87910.95 AUD,02-Jul-2026,3556
INV300971,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$238,452.79",07-Aug-2028,3623
INV300972,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$12,730.2",26/06/06,3634
INV300973,Waste management services,sleanaway Waste Management Limited,153975.02,12 April 2025,3556
INV300974,Waste management services,cleanaway waste management limited,84219.38,29/10/02,3556
INV300975,Tree management maintenance services,Citywide Service Solutions P/L,77605.57 AUD,27/02/16,3678
INV300976,Building cleaning services,Menzies Internatio,"$179,593.26",23/05/2028,3634
INV300977,Open spaces management - region 2,SERCO,49983.65,12/09/2027,3677
INV300978,Melbourne Town Hall venue management,Showtime Event Group P/L,"$93,391.5",19 February 2026,3670
INV300979,Vehicle tow away and impound services,Nationwide Towing Services,"$66,712.81",2025-01-19,3585
INV300980,Street cleaning,Spotless Facility Services Pty Ltd,146717.76 AUD,26/01/2027,3669
INV300981,Civil infrastructure services,Citywide Service ,27810.94,26/05/25,3665
INV300982,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,6639.45,27-Jun-2028,3686
INV300983,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$31,241.49",30-Sep-2028,3556
INV300984,Tree management maintenance services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2027-11-30,3623
INV300985,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$65,637.47",21 June 2027,3676
INV300986,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,$538.02,29 July 2028,3634
INV300987,Graffiti management and pressure cleaning services,Calcorp Serv,117216.46 AUD,08 March 2027,3668
INV300988,Tree management maintenance services,Citywide Service Solutions P/L,184189.69 AUD,25/03/29,3678
INV300989,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,2028-09-17,3615
INV300990,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,6096.08 AUD,25 November 2027,3665
INV300991,Open spaces management - region 2,serco,180213.07 AUD,26/02/2026,3677
INV300992,Open spaces management - region 2,SERCO,0.1m,02/11/2025,3677
INV300993,Open spaces management - region 2,Serco,0.0m,05 October 2025, 
INV300994,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,190027.8,26/02/01,3678
INV300995,Open spaces management - region 1,Citywide Service ,79130.55,20/12/2027,3676
INV300996,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,28/04/06,3670
INV300997,Building cleaning services,Menzies International (Aust) Pty Ltd,1751.54 AUD,11/11/2026,3634
INV300998,Integrated security services,National Protectwve Services Pty Ltd,107159.33,26/04/01,3686
INV300999,Building cleaning services,Menzies,0.0m,2026-09-08,3634
INV301000,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64116.11,01/10/2025,3670
