InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV103878,Parking technology services,Reino International Pty Ltd TrA Duncan Solutions,"$155,823.61",26/07/26,3623
INV103879,Civil infrastructure services,citywide service solutions pty ltd,0.1m,19-Feb-2029,3665
INV103880,Open spaces management - region 2,SERCO,235124.6 AUD,26/03/2026,3677
INV103881,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,18-Dec-2027,3634
INV103882,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,151457.2,25/03/11,3669
INV103883,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,188079.2,28/03/27,3676
INV103884,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$158,694.17",23/03/2029,3678
INV103885,Waste management services,Cleanaway,104270.58,12/08/2026,3556
INV103886,Open spaces management - region 2,SERCO,246323.65,30 April 2029,3677
INV103887,Open spaces management - region 2,SERCO,222416.15,20 October 2029,3677
INV103888,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,231345.03,01/11/2025,3615
INV103889,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,243911.48 AUD,20/07/2025,3623
INV103890,Tree management maintenance services,Citywide,"$22,175.19",2028-07-09, 
INV103891,Tree management maintenance services,Citywide Service ,5365.93,02/07/2028,3678
INV103892,Management of Active Melbourne recreation facilities,menzies international (aust) pty ltd,140232.03,21 January 2029,3634
INV103893,Open spaces management - region 1,Citywide Service ,0.2m,26/02/26,3676
INV103894,Waste management services,Cleanaway,168927.0,08/12/2026,3556
INV103895,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/06/28,3623
INV103896,Building maintenance services,Programmed Facility Mgmt Pty Ltd,177012.88,28/03/2027,3630
INV103897,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,179554.57 AUD,09 February 2027, 
INV103898,Open spaces management - region 2,SERCO,43138.98,17 June 2028,3677
INV103899,Vehicle tow away and impound services,NationwideTowingServices,0.1m,30/04/2027,3585
INV103900,Building maintenance services,Programmed Facility Management Pty Ltd,"$182,083.23",2028-12-18,3630
INV103901,Building maintenance services,Programmed Facility Management Pty Ltd,211002.22,2026-04-08,3630
INV103902,Integrated security services,National Prvtective Services Pty Ltd,137763.37,20-Mar-2029,3686
INV103903,Street cleaning,Spotless Facility Services Pty Ltd,"$224,209.12",27/04/20, 
INV103904,Waste management services,cleanaway waste management limited,0.1m,01/03/2029,3556
INV103905,Melbourne Town Hall venue management,Showtime Event Group P/L,154137.62,26/06/21,3670
INV103906,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),212813.5 AUD,26/08/2027,3676
INV103907,Building cleaning services,Menzies Internatio,169787.36,04 December 2027,3634
INV103908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2029-07-14,3676
INV103909,Building cleaning services,VictorianYMCACommunityProgrammingPtyLtd,43943.69 AUD,28/05/20,3615
INV103910,Integrated security services,National Protective Services Pty Ltd (AU),185526.54 AUD,21 April 2028,3686
INV103911,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,24/06/2025,3634
INV103912,Tree management maintenance services,Citywide Service Solutions Pty Ltd,42188.93,23/05/2028,3678
INV103913,Building maintenance services,yrogrammed Facility Management Pty Ltd,39990.32,25/01/10,3630
INV103914,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$57,220.57",02/07/2028,3634
INV103915,Vehicle tow away and impound services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,27/08/2029,3634
INV103916,Civil infrastructure services,citywide service solutions pty ltd,46546.74,13 December 2029,3665
INV103917,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$15,793.09",12/12/2027, 
INV103918,Vehicle tow away and impound services,nationwide towing services,"$135,272.14",2028-02-17,3585
INV103919,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,196375.74,21-Jul-2026,3670
INV103920,Open spaces management - region 2,serco,25031.01,13/05/2028,3677
INV103921,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,20938.13 AUD,26/05/06,3615
INV103922,Open spaces management - region 2,SERCO,120814.53 AUD,13 December 2028,3677
INV103923,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,217376.73 AUD,17/04/2029,3623
INV103924,Management of Active Melbourne recreation facilities,Victoriae YMCA Community Programming Pty Ltd,0.1m,,3615
INV103925,Parking technology services,reino international pty ltd t/a duncan solutions,26312.17 AUD,22/01/2027,3623
INV103926,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$38,060.27",04-Jun-2029,3623
INV103927,Open spaces management - region 1,Citywide Service ,1623.74,01/11/2025,3676
INV103928,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,123839.11 AUD,27/10/2028, 
INV103929,Building maintenance services,Programmed Facility Management Pty Ltd,"$53,428.57",28 March 2028,3630
INV103930,Civil infrastructure services,Citywide Service Solutions Pty Ltd,87062.99 AUD,28/05/22,3665
INV103931,Parking technology services,Reino International P/L T/A Duncan Solutions,47026.33 AUD,27-Mar-2028,3623
INV103932,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,38960.62,09 July 2029,3670
INV103933,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$63,816.86",30/10/2026,3676
INV103934,Waste management services,Cleanaway Waste Management Limited (AU),20726.62,2028-12-05,3556
INV103935,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,71028.76,2028-08-06,3670
INV103936,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,01/06/2028,3623
INV103937,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,01/12/2027,3634
INV103938,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,,11 November 2029, 
INV103939,Building maintenance services,Calcorp  Services  Pty  Ltd,,08-Jun-2025, 
INV103940,Open spaces management - region 2,SERCO,246545.35 AUD,23 September 2026, 
INV103941,Parking technology services,reino international pty ltd t/a duncan solutions,63887.56,2028-11-14,3623
INV103942,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),16596.73 AUD,05/03/2026,3665
INV103943,Melbourne Town Hall venue management,SERCO,223068.0 AUD,27/07/02,3677
INV103944,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd,0.2m,2029-11-27,3615
INV103945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,40390.78,29/04/23,3615
INV103946,Open spaces management - region 2,SERCO,"$142,841.89",29/12/2027,3677
INV103947,Tree management maintenance services,Citywide Service ,129095.55,30/01/2028,3678
INV103948,Waste management services,Cleanaway Waste M,209421.35 AUD,23/05/2029,3556
INV103949,Open spaces management - region 2,zERCO,74875.57,15-May-2025,3677
INV103950,Open spaces management - region 1,Citywide Service Solutione Pty Ltd,105586.21,2026-10-24,3676
INV103951,Open spaces management - region 2,SERCO,0.2m,03 June 2029,3677
INV103952,Open spaces management - region 2,SERCO,126997.97,23/07/2027,3677
INV103953,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),175150.72,09/05/2026,3630
INV103954,Waste management services,Cleanaway Waste Management LTD,0.0m,25/03/16,3556
INV103955,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,186267.72 AUD,19 August 2029,3615
INV103956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,60874.05,18 July 2025,3615
INV103957,Civil infrastructure services,Citywide Service Solutions Pty Ltd,205199.7,18 July 2027,3665
INV103958,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$67,111.07",03-Feb-2025,3623
INV103959,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03 November 2029,3668
INV103960,Open spaces management - region 2,SERCO (AU),"$213,522.83",2026-11-10,3677
INV103961,Civil infrastructure services,Citywide Service ,189815.25,2027-01-24,3665
INV103962,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,69702.7 AUD,15/09/2027,3669
INV103963,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,95616.81,09-Oct-2029,3615
INV103964,Vehicle tow away and impound services,Nationwide To,224009.84,05 May 2026,3585
INV103965,Open spaces management - region 2,SERCO (AU),111586.17 AUD,29/03/20,3677
INV103966,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,14-May-2029,3623
INV103967,Integrated security services,National Protective Services P/L,236079.19 AUD,02-Nov-2026,3686
INV103968,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,20/06/2027,3678
INV103969,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$172,372.25",14-Aug-2029,3630
INV103970,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,96906.75,2025-01-30, 
INV103971,Open spaces management - region 2,serco,34860.63,22 February 2026,3677
INV103972,Open spaces management - region 2,SERCO (AU),241711.91,28/01/2025, 
INV103973,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,08 February 2027,3615
INV103974,Open spaces management - region 2,SERCO,226703.99 AUD,2029-10-02,3677
INV103975,Building cleaning services,Menzies Internatio,88843.45 AUD,03/02/2029,3634
INV103976,Melbourne Town Hall venue management,showtime event group pty ltd,56927.26,07/03/2028,3670
INV103977,Melbourne Town Hall venue management,Showtime,106805.14,28/12/30,3670
INV103978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92252.06 AUD,18/10/2025,3676
INV103979,Street cleaning,Spotless  Facility  Services  Pty  Ltd,,18/11/2026,3669
INV103980,Graffiti management and pressure cleaning services,Calcorp Services P/L,204763.12,26/01/26,3668
INV103981,Integrated security services,National Protective Services Pty Ltd (AUS),35283.06 AUD,16-Jan-2027,3686
INV103982,Integrated security services,National Prctective Services Pty Ltd,242341.25 AUD,,3686
INV103983,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,12/11/2029,3670
INV103984,Tree management maintenance services,Citywide Service ,0.2m,08/01/2028,3678
INV103985,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$82,987.55",18/10/2028,3665
INV103986,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,01 April 2029,3623
INV103987,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,206439.61,2025-02-01,3678
INV103988,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2027-12-20,3615
INV103989,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$213,812.26",16/04/2025, 
INV103990,Civil infrastructure services,Citywide Service Solunions Pty Ltd,234518.66,2028-02-24, 
INV103991,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,164680.5,01/07/2028,3678
INV103992,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),197871.81 AUD,20/04/2027,3634
INV103993,Integrated security services,national protective services pty ltd,214196.0,06/06/2025,3686
INV103994,Building maintenance services,programmed facility management pty ltd,0.1m,2029-08-18,3630
INV103995,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),181064.16,27-Feb-2029,3665
INV103996,Parking technology services,reino international pty ltd t/a duncan solutions,"$143,614.32",28/05/10,3623
INV103997,Civil infrastructure services,Citywide Service Solutions P/L,46775.41 AUD,20-Aug-2025,3665
INV103998,Integrated security services,National Protective Services Pty Ltd,0.0m,23 May 2025,3686
INV103999,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,98424.88,26/09/04,3623
INV104000,Open spaces management - region 2,SERCO (AUS),62966.1 AUD,19 March 2027,3677
