InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV85871,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),144205.86,21/09/2029,3678
INV85872,Management of Active Melbourne recreation facilities,Victorian YMCA Communvty Programming Pty Ltd,"$61,633.92",29 May 2025,3615
INV85873,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,19 May 2029,3634
INV85874,Street cleaning,Spotless Facility,93309.33,28/05/14,3669
INV85875,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,124681.84,26/02/2026,3585
INV85876,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),106645.11,25-Nov-2028,3665
INV85877,Street cleaning,spotless facility services pty ltd,18917.44,20/07/2025,3669
INV85878,Integrated security services,national protective services pty ltd,"$28,510.45",24-Jan-2026,3686
INV85879,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$107,491.43",28 January 2029,3676
INV85880,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,37949.62,29/04/06,3678
INV85881,Vehicle tow away and impound services,Nationwide Towing Services (AU),132622.51,26-Dec-2029,3585
INV85882,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,101703.1,25/08/08,3678
INV85883,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$68,545.27",2029-05-10,3670
INV85884,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2026-05-15,3668
INV85885,Open spaces management - region 2,Serco,194330.03,2026-07-05,3677
INV85886,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$30,678.14",05 March 2025,3630
INV85887,Tree management maintenance services,Citywide Service Solutipns Pty Ltd,"$213,749.4",17/10/2027,3678
INV85888,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,150127.96,23-Jan-2029, 
INV85889,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),218760.94 AUD,2027-03-18,3678
INV85890,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$62,307.57",29-Sep-2025,3678
INV85891,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$163,009.22",27/03/2028,3665
INV85892,Graffiti management and pressure cleaning services,Calcorp Services Ptt Ltd,"$97,302.79",31-Dec-2026,3668
INV85893,Street cleaning,Spotless Facility Services Pty. Ltd.,245563.84,,3669
INV85894,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,21-Feb-2026,3686
INV85895,Open spaces management - region 2,SERCO,"$117,311.14",26/02/03,3677
INV85896,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,12-Jun-2028,3615
INV85897,Open spaces management - region 2,SERCO (AU),91111.07,16-May-2028,3677
INV85898,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$248,389.43",26/02/2026,3676
INV85899,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,13566.43 AUD,2025-01-11,3686
INV85900,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),110801.7,20 April 2026,3665
INV85901,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,165392.48,14-Dec-2028,3615
INV85902,Parking technology services,Reino International Pty ,22634.58,27 August 2026,3623
INV85903,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,10/09/2029,3676
INV85904,Waste management services,Cleanaway Waste Management Limited (AUS),30470.95,2028-11-06,3556
INV85905,Management of Active Melbourne recreation facilities,Victorian YMCA Community orogramming Pty Ltd,231874.21,13/07/2029,3615
INV85906,Vehicle tow away and impound services,NationwideTowingServices,"$95,268.03",23/10/2028,3585
INV85907,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2026-02-08,3668
INV85908,Civil infrastructure services,National Protective Services P/L,106396.26,01/01/2030,3686
INV85909,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),11982.68 AUD,28 January 2026,3665
INV85910,Melbourne Town Hall venue management,Showtime,42889.38 AUD,12/12/2029,3670
INV85911,Building cleaning services,Menzies International (Aust) Pty Ltd,"$225,987.69",12 July 2025,3634
INV85912,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,6573.93,29/08/24,3676
INV85913,Melbourne Town Hall venue management,Showtime,0.1m,25-Oct-2026,3670
INV85914,Integrated security services,National Protectiv,7917.31,25/10/10,3686
INV85915,Waste management services,Cleanaway  Waste  Management  Limited,106589.62 AUD,21/07/2027,3556
INV85916,Open spaces management - region 2,SERCO,169900.38 AUD,31-Oct-2029,3677
INV85917,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,02-Oct-2025,3615
INV85918,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,249704.9,28/10/27, 
INV85919,Waste management services,Cleanaway  Waste  Management  Limited,161478.87,13 March 2026,3556
INV85920,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$104,219.48",29/08/15,3676
INV85921,Graffiti management and pressure cleaning services,Calcorp Szrvices Pty Ltd,0.1m,26/05/19,3668
INV85922,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),30447.05 AUD,12 November 2026,3634
INV85923,Waste management services,Cleanaway Waste Management Limited,0.2m,09 August 2025,3556
INV85924,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,86319.15,28/10/2029,3634
INV85925,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,96990.86 AUD,29/03/2025,3678
INV85926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,155399.62,2027-09-01,3670
INV85927,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,115265.23,03 March 2029,3678
INV85928,Graffiti management and pressure cleaning services,calcorp services pty ltd,201257.26 AUD,27/03/19,3668
INV85929,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,18-Jan-2026,3630
INV85930,Open spaces management - region 2,SERCO,"$188,125.44",16 April 2028,3677
INV85931,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,126810.18,26/10/2028,3669
INV85932,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,25 October 2028,3630
INV85933,Integrated security services,National Protectiv,124863.46,14 December 2025,3686
INV85934,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,73191.78,14/08/2027,3615
INV85935,Vehicle tow away and impound services,Nationwide Towing Services (AU),42941.85,31-Dec-2028,3585
INV85936,Street cleaning,spotless facility services pty ltd,229029.39,24 September 2029,3669
INV85937,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$49,649.2",2027-08-29,3615
INV85938,Tree management maintenance services,Citywide Service Solutions Pty Ltd,192623.45 AUD,05-Feb-2028, 
INV85939,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,2029-10-27,3634
INV85940,Open spaces management - region 2,Calcorp Services Pty Ltd (AUS),224165.59 AUD,11-Feb-2025,3668
INV85941,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,183841.54,2028-09-14,3670
INV85942,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$113,345.71",01 September 2028,3665
INV85943,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,2027-03-04,3630
INV85944,Management of Active Melbourne recreation facilities,Victorian YMCA Commutity Programming Pty Ltd,32468.64 AUD,25/07/2026, 
INV85945,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,163789.01 AUD,27/08/11,3556
INV85946,Open spaces management - region 2,SERCO (AUS),184000.39,19-Feb-2028,3677
INV85947,Building maintenance services,Programmed Facility Management Pty. Ltd.,153404.46 AUD,27/03/2029,3630
INV85948,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2029-02-24,3556
INV85949,Vehicle tow away and impound services,nationwide Towing Services,68565.7 AUD,18-Feb-2028,3585
INV85950,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),15803.26,07 May 2025,3678
INV85951,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$71,844.64",29/04/2027,3634
INV85952,Street cleaning,spotless facility services pty ltd,234997.04,26/06/28, 
INV85953,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$119,826.35",16-May-2029,3670
INV85954,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,79473.27 AUD,10/05/2025,3678
INV85955,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,15315.01,2027-07-26,3668
INV85956,Open spaces management - region 2,SERCO,0.2m,2027-03-01,3677
INV85957,Civil infrastructure services,Citywide Service Solutions fty Ltd,80067.95,12-May-2026,3665
INV85958,Integrated security services,National Protective Services Pty. Ltd.,184944.68,19-Dec-2026,3686
INV85959,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),135776.78,29/11/13,3668
INV85960,Open spaces management - region 2,SERCO (AUS),202287.75,06/10/2028,3677
INV85961,Civil infrastructure services,citywide service solutions pty ltd,"$68,123.24",2029-12-23,3665
INV85962,Waste management services,Cleanaway Waste Mgmt Limited,53927.5,21-Sep-2028,3556
INV85963,Integrated security services,National Protective Services Pty Ltd,132780.85,16-Apr-2025,3686
INV85964,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,03-Jun-2027,3678
INV85965,Building maintenance services,Programmed Facility Management Pty Ltd,60796.1,08 June 2027,3630
INV85966,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),2112.7 AUD,03-Apr-2026,3623
INV85967,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,18 July 2025,3630
INV85968,Waste management services,Cleanaway,209626.25,2028-09-17,3556
INV85969,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,129643.07 AUD,24/09/2027,3634
INV85970,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),219691.66,2029-08-20,3668
INV85971,Civil infrastructure services,Citywide,0.2m,26/07/07,3665
INV85972,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,53548.27,,3623
INV85973,Open spaces management - region 2,SERCO,82808.83,2028-04-29,3677
INV85974,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,28/04/2028,3670
INV85975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,193546.15,27/10/09,3615
INV85976,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,19/03/2029,3670
INV85977,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,13 November 2026,3668
INV85978,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,102371.87,14 December 2028,3630
INV85979,Open spaces management - region 2,SERCO,43618.34 AUD,14-Feb-2029,3677
INV85980,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),182795.13,11-Jul-2025,3634
INV85981,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions,32334.32,23/08/2025,3623
INV85982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,25/03/11,3615
INV85983,Building maintenance services,Programmed Facility Management Pty Ltd,"$198,444.7",24/08/2025,3630
INV85984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,217386.36 AUD,19 October 2027,3615
INV85985,Street cleaning,Programmed Facility Management Pty Ltd (AUS),237451.52,2027-03-27,3630
INV85986,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,247075.64 AUD,09/07/2026,3665
INV85987,Waste management services,Cleanaway Waste Management Limited (AUS),155633.59,19 September 2026,3556
INV85988,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),126306.5,04 March 2026,3615
INV85989,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,68357.27,16/08/2029,3668
INV85990,Civil infrastructure services,Citywide,32737.33,27/12/27,3665
INV85991,Open spaces management - region 2,SERCO,"$110,707.61",22 April 2027,3677
INV85992,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,22088.8,2027-06-12,3670
INV85993,Open spaces management - region 2,serco,41975.6,10 April 2028,3677
INV85994,Waste management services,Cleanaway  Waste  Management  Limited,162888.19,04-Oct-2027,3556
INV85995,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,44932.04,26/07/19,3676
INV85996,Building maintenance services,Programmed Facility Management Pty Ltd,31218.82 AUD,,3630
INV85997,Vehicle tow away and impound services,Nationwmde Towing Services,163030.48,2029-12-26,3585
INV85998,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),248896.36 AUD,26/11/12, 
INV85999,Street cleaning,Spotless  Facility  Services  Pty  Ltd,161602.64,03 October 2027,3669
INV86000,Street cleaning,Spotless Facility Services P/L,0.2m,2029-03-08,3669
