InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV82874,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,02 September 2025, 
INV82875,Integrated security services,National Protective Services Pty. Ltd.,0.0m,11/12/2025,3686
INV82876,Waste management services,Cleanaway Waste Management Limited,0.2m,23/07/2027, 
INV82877,Integrated security services,National Protective Services P/L,94231.77 AUD,2026-12-28,3686
INV82878,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2026-09-03,3615
INV82879,Graffiti management and pressure cleaning services,Calcorp Serv,233921.8,25/01/2026,3668
INV82880,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2025-04-16,3615
INV82881,Building maintenance services,Programmed,138321.66 AUD,19 January 2026,3630
INV82882,Civil infrastructure services,Citywide Service Solutions Pty Ltd,42256.08 AUD,29-Jan-2025,3665
INV82883,Waste management services,Cleanaway Waste Management Limited,70619.57,21/12/2027,3556
INV82884,Building maintenance services,Programmed,133141.64,02-May-2025,3630
INV82885,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),50591.61,14 October 2029,3668
INV82886,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),29432.28 AUD,2025-07-11,3678
INV82887,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,17 January 2028,3585
INV82888,Open spaces management - region 2,serco,161793.32,06/01/2026,3677
INV82889,Tree management maintenance services,Citywide gervice Solutions Pty Ltd,155217.47 AUD,10/09/2029,3678
INV82890,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,244956.07,26/09/2026,3623
INV82891,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,42101.85 AUD,13-Nov-2028,3668
INV82892,Tree management maintenance services,Citywtde Service Solutions Pty Ltd,0.1m,15-Jun-2027,3678
INV82893,Street cleaning,Spotless Facility Services Pty Ltd,"$168,438.57",02-Aug-2029,3669
INV82894,Building maintenance services,Victorian YMCA Community Programming Pty Ltd (AUS),"$165,658.11",2025-04-02,3615
INV82895,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,54359.67,2029-10-27,3676
INV82896,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,19/05/2029,3668
INV82897,Waste management services,CleanawayWasteManagementLimited,159240.96 AUD,29/04/30,3556
INV82898,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,18 January 2026,3585
INV82899,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2028-04-29,3665
INV82900,Melbourne Town Hall venue management,Showtime Event Grogp Pty Ltd,142434.84,26/12/25,3670
INV82901,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),35056.27 AUD,27/06/2026,3630
INV82902,Open spaces management - region 1,citywide service solutions pty ltd,147436.89 AUD,11/09/2027,3676
INV82903,Street cleaning,Spotless Facility Servicqs Pty Ltd,201874.24 AUD,25/09/11,3669
INV82904,Building cleaning services,Menzies International (Aust) P/L,"$184,178.69",06 February 2025,3634
INV82905,Street cleaning,Spotless Facility Services P/L,164875.59,2028-10-30,3669
INV82906,Building cleaning services,Menzies International (Aust) Pty Ltd,23420.62,2025-05-06,3634
INV82907,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,30 July 2025,3623
INV82908,Open spaces management - region 1,citywide service solutions pty ltd,184765.51,26/02/2025,3676
INV82909,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,88918.19,2025-08-31,3670
INV82910,Open spaces management - region 1,NationwideTowingServices,124622.7 AUD,28/05/2029,3585
INV82911,Street cleaning,Spotless Facility Services Pty Ltd,240705.84 AUD,31/12/2027,3669
INV82912,Waste management services,Cleanaway Waste Management Limited,121327.36,10/11/2026,3556
INV82913,Melbourne Town Hall venue management,Showtime Event Group P/L,157347.93,31/08/2027, 
INV82914,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$115,802.67",25/06/20,3670
INV82915,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,106145.32,27/01/25,3630
INV82916,Vehicle tow away and impound services,Nationwide Towing Services,22307.99 AUD,28/03/30,3585
INV82917,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,14/10/2029,3669
INV82918,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),95822.06 AUD,12 March 2028,3634
INV82919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$54,608.07",21 October 2025,3678
INV82920,Civil infrastructure services,Citywide Service Solutions P/L,27299.88 AUD,2025-12-29,3665
INV82921,Vehicle tow away and impound services,NationwideTowingServices,0.2m,07/09/2025,3585
INV82922,Waste management services,Cleanaway Waste M,0.1m,17/11/2025,3556
INV82923,Building cleaning services,Menzies International (Aust) Pty. Ltd.,83249.27,19/10/2029,3634
INV82924,Open spaces management - region 2,SElCO,135788.22 AUD,05 February 2025,3677
INV82925,Open spaces management - region 2,SERCO (AU),16781.48 AUD,27-Sep-2025,3677
INV82926,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,18185.96,25-Aug-2029,3585
INV82927,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,2027-01-14,3585
INV82928,Waste management services,Cleanaway Waste M,0.1m,29/03/21,3556
INV82929,Building maintenance services,ProgrammedFacilityManagementPtyLtd,145150.31,20 April 2028,3630
INV82930,Melbourne Town Hall venue management,Showtime,"$207,326.64",26-Feb-2025,3670
INV82931,Melbourne Town Hall venue management,Showtime Event Group P/L,14013.16 AUD,28/09/22, 
INV82932,Vehicle tow away and impound services,Nationwide,"$228,045.5",26/01/2026,3585
INV82933,Street cleaning,Spotless Facility Services Pty Ltd (AUS),139834.24,2027-01-30,3669
INV82934,Building cleaning services,Menzies,0.1m,21/03/2029, 
INV82935,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,7345.71,29/10/26,3623
INV82936,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,66378.22,21-Mar-2027,3615
INV82937,Open spaces management - region 2,SERCO,"$29,072.03",16 November 2027,3677
INV82938,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,13688.57,28/11/2029,3623
INV82939,Open spaces management - region 2,Serco,3922.96,28/02/2029,3677
INV82940,Integrated security services,National Protective Services P/L,146330.06,23 April 2027,3686
INV82941,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,26/05/15,3630
INV82942,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,09-Apr-2026,3669
INV82943,Tree management maintenance services,Spotless  Facility  Services  Pty  Ltd,176816.35,25/09/19,3669
INV82944,Building maintenance services,Programmed Facility Management Pty Ltd,136088.6,26 July 2029,3630
INV82945,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$141,545.16",2027-02-21,3668
INV82946,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,200303.36 AUD,2028-01-18,3670
INV82947,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),141060.19,2027-06-03,3665
INV82948,Building maintenance services,Programmed Facility Management Pty Ltd,242319.12,27/02/01,3630
INV82949,Building cleaning services,Menzies Internatio,44541.14,2029-03-25,3634
INV82950,Integrated security services,National Protective Services Pty Ltd,0.2m,21/07/2026,3686
INV82951,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,64378.74,31/10/2028,3678
INV82952,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),123180.31 AUD,08-May-2026,3623
INV82953,Street cleaning,Spotless Facility Services Pty Ltd,89923.3,26/06/08,3669
INV82954,Tree management maintenance services,Citywide,0.1m,25/06/04,3678
INV82955,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$121,165.91",06-Nov-2025,3668
INV82956,Building maintenance services,Programmed Facility Management P/L,"$170,295.17",10/07/2029, 
INV82957,Graffiti management and pressure cleaning services,Calcorp Serv,142797.04,24-May-2025,3668
INV82958,Tree management maintenance services,Citywide Seruice Solutions Pty Ltd,"$77,550.6",2026-08-19,3678
INV82959,Street cleaning,Spotless Facility Services Pty Ltd,42600.52,27 November 2028,3669
INV82960,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2029-09-25,3676
INV82961,Open spaces management - region 2,SERCO,"$179,148.06",2026-10-11,3677
INV82962,Open spaces management - region 2,SERCO,0.1m,2029-01-18,3677
INV82963,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),136053.68 AUD,26/02/21,3678
INV82964,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),217822.39,2027-09-05,3670
INV82965,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$67,590.35",2028-12-02,3668
INV82966,Parking technology services,Reino International P/L T/A Duncan Solutions,85179.74,04 December 2027,3623
INV82967,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,17253.95 AUD,02-Dec-2029,3678
INV82968,Graffiti management and pressure cleaning services,calcorp services pty ltd,129024.44,27/10/2026,3668
INV82969,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty Ltd,"$236,721.38",25-Dec-2028,3615
INV82970,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,131123.35,02 January 2027,3585
INV82971,Vehicle tow away and impound services,Citywide,0.1m,06 December 2028,3665
INV82972,Open spaces management - region 2,serco,"$91,179.48",2026-06-20,3677
INV82973,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$184,043.14",26-Jul-2025,3585
INV82974,Vehicle tow away and impound services,Nationwide,218796.39 AUD,25/05/20,3585
INV82975,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$165,122.59",27/06/06,3668
INV82976,Vehicle tow away and impound services,Nationwide,"$106,984.04",2027-06-21,3585
INV82977,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,08/04/2029,3623
INV82978,Civil infrastructure services,nationwide towing services,239312.72 AUD,05 July 2029,3585
INV82979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,44079.87,2028-10-26,3615
INV82980,Waste management services,Cleanaway Waste Management LTD,"$244,397.05",2025-10-20,3556
INV82981,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$196,101.34",17/08/2027,3676
INV82982,Vehicle tow away and impound services,Nationwide Towing Services,207126.4 AUD,12/08/2029,3585
INV82983,Vehicle tow away and impound services,Nationwide Towing Services,239237.39,06/01/2026,3585
INV82984,Tree management maintenance services,Citywide Service Solutions P/L,156115.99,13-May-2026,3678
INV82985,Graffiti management and pressure cleaning services,Calcorp,0.0m,07 June 2027,3668
INV82986,Open spaces management - region 1,Citywnde Service Solutions Pty Ltd,"$132,807.24",03-Oct-2029,3676
INV82987,Building cleaning services,Menzies International (Aust) Pty Ltd,175717.42 AUD,2025-08-07, 
INV82988,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,126107.19,19 December 2026,3670
INV82989,Building cleaning services,Menzies Internatio,61422.16,05/11/2028,3634
INV82990,Parking technology services,Reino,42896.09,21 March 2029,3623
INV82991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$34,719.23",18-Jun-2029,3615
INV82992,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),81602.17 AUD,2025-09-24,3670
INV82993,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,246909.32 AUD,05 June 2028,3615
INV82994,Open spaces management - region 2,SERCO,48766.74 AUD,,3677
INV82995,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,247915.41,02/06/2026,3678
INV82996,Melbourne Town Hall venue management,Showtime Event,69501.71,12-Aug-2026,3670
INV82997,Waste management services,Cleanaway Waste Management Limited,0.2m,24/07/2029,3556
INV82998,Civil infrastructure services,Citywide Service Solutions Pty htd,"$151,200.86",11 December 2028,3665
INV82999,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,228327.46,2028-10-09,3668
INV83000,Building maintenance services,Programmed,"$163,251.7",2028-02-24,3630
