InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV108876,Waste management services,Cleanaway Waste Management Limited,0.1m,29/05/24,3556
INV108877,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$237,516.85",2028-06-13,3668
INV108878,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38364.82,2026-04-19,3678
INV108879,Street cleaning,Spotless Facility Services Pty. Ltd.,116023.9,20/11/2026,3669
INV108880,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,124892.14 AUD,25/11/26,3615
INV108881,Waste management services,Cleanaway Waste Management Limited,13987.37,30-Jan-2028,3556
INV108882,Open spaces management - region 1,citywide service solutions pty ltd,"$43,918.97",26/09/17,3676
INV108883,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$210,816.29",12 January 2027,3678
INV108884,Open spaces management - region 2,SERCO,"$100,067.29",17 February 2029,3677
INV108885,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$224,552.09",25-Mar-2029,3623
INV108886,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,14/12/2025,3670
INV108887,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,21/03/2029,3668
INV108888,Tree management maintenance services,Citywide Service Solutions P/L,132608.56,26 December 2026,3678
INV108889,Waste management services,Cleanaway Waste Management LTD,"$57,200.32",2027-07-17,3556
INV108890,Open spaces management - region 2,SERCO,0.1m,28/04/2026,3677
INV108891,Open spaces management - region 1,Citywide Service ,0.1m,28/04/22,3676
INV108892,Waste management services,Cleanaway Waste Management Limited (AU),63616.05 AUD,18-Apr-2027,3556
INV108893,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,15339.54,27 September 2028,3668
INV108894,Street cleaning,Spotless Facility Services Pty Ltd,8732.0,17 November 2025,3669
INV108895,Waste management services,Cleanaway,"$193,105.67",06/06/2027,3556
INV108896,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$236,990.73",25/02/26,3634
INV108897,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),63756.94,28 September 2028,3678
INV108898,Open spaces management - region 1,Citywide Service ,118782.98,28/02/21,3676
INV108899,Parking technology services,Reino International P/L T/A Duncan Solutions,60475.78,02/06/2027,3623
INV108900,Waste management services,Cleanaway Waste Management Limited (AUS),159906.13,15 April 2025,3556
INV108901,Melbourne Town Hall venue management,Showtime Evenr Group Pty Ltd,26638.09,25/02/28,3670
INV108902,Building maintenance services,Programmed Facility Mgmt Pty Ltd,46808.83 AUD,28/09/15,3630
INV108903,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,146236.07,18 October 2026,3623
INV108904,Building maintenance services,Progrcmmed Facility Management Pty Ltd,239281.9,2026-05-25,3630
INV108905,Open spaces management - region 2,Showtime Event Group Pty Ltd,"$1,498.14",19/09/2028,3670
INV108906,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,184396.48,25/10/2028,3634
INV108907,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,41187.94,25/11/13,3615
INV108908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),147423.01 AUD,29/05/01,3676
INV108909,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,146568.06,2025-06-25,3634
INV108910,Vehicle tow away and impound services,Nationwide To,142877.29,2026-06-28,3585
INV108911,Building cleaning services,Menzies International (Aust) Pty. Ltd.,39788.35,2025-12-01,3634
INV108912,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,01-Dec-2025, 
INV108913,Waste management services,Cleanaway Waste M,48064.03 AUD,08/12/2029,3556
INV108914,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$49,491.26",09-Dec-2028,3670
INV108915,Vehicle tow away and impound services,nationwide towing services,8525.72,21/02/2025,3585
INV108916,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,24367.44,27/05/21,3615
INV108917,Open spaces management - region 2,SERCO,94884.31,25/05/03,3677
INV108918,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$145,113.08",2028-07-19,3670
INV108919,Parking technology services,Reino International P/L T/A Duncan Solutions,"$226,002.65",10/03/2026,3623
INV108920,Graffiti management and pressure cleaning services,Calcorp,"$188,888.23",2025-03-05,3668
INV108921,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,138884.84,25-Jul-2029,3615
INV108922,Waste management services,Cleanaway naste Management Limited,"$61,919.79",29 May 2027, 
INV108923,Tree management maintenance services,Citywide Service Solutions P/L,82375.76,01/10/2028, 
INV108924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,08/06/2025,3668
INV108925,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,141850.94,2028-12-31,3623
INV108926,Waste management services,cleanaway waste management limited,"$11,607.31",2025-08-12,3556
INV108927,Street cleaning,Spotless Facility,176495.74,2026-02-02,3669
INV108928,Open spaces management - region 2,SERCO,151257.99,22 May 2025,3677
INV108929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),242868.72,2025-07-25,3668
INV108930,Street cleaning,Spotless Facility Services Pty Ltd (AU),76331.9 AUD,10/05/2026,3669
INV108931,Building maintenance services,Programmed Facility Management Pty Ltd,176871.03,20-Nov-2028,3630
INV108932,Waste management services,Cleanaway,165505.12,2027-08-15,3556
INV108933,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$234,082.0",09 March 2027,3630
INV108934,Building cleaning services,Menzies,"$202,120.26",27/06/2025,3634
INV108935,Building maintenance services,Programmed Facility Management Pty. Ltd.,63780.76,22/02/2027,3630
INV108936,Street cleaning,Spotless  Facility  Services  Pty  Ltd,1640.33,26/08/02,3669
INV108937,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,26/07/24,3668
INV108938,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$71,380.97",24 July 2028,3678
INV108939,Civil infrastructure services,Citywise Service Solutions Pty Ltd,122103.46,11/01/2028,3665
INV108940,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$82,411.96",07/11/2026,3668
INV108941,Open spaces management - region 2,SERCO,0.2m,22-May-2025,3677
INV108942,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$159,443.89",08/08/2029,3670
INV108943,Open spaces management - region 2,SERCO (AU),188489.61,08 May 2028,3677
INV108944,Waste management services,Cleanaway,"$89,598.22",2025-02-17,3556
INV108945,Civil infrastructure services,Citywide Service Soiutions Pty Ltd,137553.45 AUD,16 February 2029,3665
INV108946,Open spaces management - region 1,Citywide Service Solutions P/L,"$90,284.69",02-Apr-2027,3676
INV108947,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),195109.16,08/10/2029,3665
INV108948,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,43921.85,24 March 2029,3623
INV108949,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),,01-May-2028,3678
INV108950,Building maintenance services,Programmed Facility Management Pty Ltd,95170.28,20/07/2027,3630
INV108951,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2028-09-05,3676
INV108952,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiols,170784.58,2027-03-17,3623
INV108953,Melbourne Town Hall venue management,Showtime,196004.14,29/08/2027,3670
INV108954,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,117243.63,2028-12-06,3678
INV108955,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,198470.09,17 April 2026,3623
INV108956,Vehicle tow away and impound services,Nationwide Towing Services,"$92,516.7",13/09/2025,3585
INV108957,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),215242.01 AUD,06 February 2028,3634
INV108958,Open spaces management - region 2,SERCO,153723.35,21-Sep-2025,3677
INV108959,Street cleaning,SpotlessFacilityServicesPtyLtd,156292.23,01/01/2025,3669
INV108960,Building maintenance services,Programmed Facility Mgmt Pty Ltd,177409.59,16 April 2029,3630
INV108961,Building maintenance services,Programmed Facility Management Pty Ltd,93791.47,28 July 2029,3630
INV108962,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,7800.19 AUD,27/11/16,3678
INV108963,Open spaces management - region 2,SERCO,42357.93,28/05/12,3677
INV108964,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd (AUS),15591.82,28/10/22,3630
INV108965,Street cleaning,Spotless,193776.16,14-Nov-2029,3669
INV108966,Waste management services,Cleanaway,0.2m,29/11/23,3556
INV108967,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$54,154.54",27/11/12,3676
INV108968,Melbourne Town Hall venue management,Citywide Service Solutions P/L,202190.06 AUD,28-Feb-2025,3665
INV108969,Street cleaning,Spotless Facility Services Pty Ltd (AUS),105852.07,31/01/2029,3669
INV108970,Tree management maintenance services,Citywide Service Solutions Pty Ltd,169592.44,27-Sep-2025,3678
INV108971,Open spaces management - region 2,SERCO,148811.15,15/04/2029,3677
INV108972,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$115,015.37",06/10/2027,3585
INV108973,Graffiti management and pressure cleaning services,Calcorp,0.1m,05/05/2027,3668
INV108974,Building cleaning services,Citywide Service ,100797.93,05-Jul-2028,3676
INV108975,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),112055.49,05 January 2027,3665
INV108976,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,41594.07,29/08/11,3678
INV108977,Waste management services,Cleanaway Waste Management Limitet,210333.4 AUD,20 December 2029,3556
INV108978,Tree management maintenance services,Citywide Service Solutions Pty Ltd,6764.51,2027-07-28,3678
INV108979,Waste management services,cleanaway waste management limited,373.95,31 October 2028,3556
INV108980,Waste management services,Cleanaway Waste Mgmt Limited,93759.13 AUD,23/06/2025,3556
INV108981,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2025-10-01,3678
INV108982,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,31 March 2029,3634
INV108983,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,24-Aug-2026,3676
INV108984,Integrated security services,National Protective Services P/L,34428.04,04/07/2029,3686
INV108985,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),66096.13,12/04/2025,3615
INV108986,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,208160.73 AUD,03/12/2025,3668
INV108987,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,108478.55,05/09/2028,3668
INV108988,Open spaces management - region 2,SERCO,0.0m,2027-07-25,3677
INV108989,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$118,707.63",2027-03-11,3623
INV108990,Tree management maintenance services,Citywide Service ,0.1m,27/11/22, 
INV108991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,107044.84 AUD,24-Nov-2027,3615
INV108992,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,191990.33 AUD,04 November 2026,3668
INV108993,Building maintenance services,Programmed Facility Managemant Pty Ltd,"$73,189.58",14 June 2028,3630
INV108994,Building maintenance services,Programmed Facility,117690.74,01/03/2026,3630
INV108995,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,187092.22 AUD,19-Mar-2027,3676
INV108996,Open spaces management - region 2,SERCO,0.2m,26-Jun-2027,3677
INV108997,Melbourne Town Hall venue management,showtime event group pty ltd,"$87,584.38",2025-01-17,3670
INV108998,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),18636.75 AUD,06-Sep-2029,3678
INV108999,Parking technology services,Reino,68584.3 AUD,12-Sep-2025,3623
INV109000,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),207619.36 AUD,06/03/2025,3615
