InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV221871,Open spaces management - region 2,Serco,0.2m,05 July 2025,3677
INV221872,Vehicle tow away and impound services,Nationwide Towing Services,198460.08,2029-06-07, 
INV221873,Building maintenance services,Programmed Facility Majagement Pty Ltd,67354.08,05/01/2025,3630
INV221874,Vehicle tow away and impound services,Reino International P/L T/A Duncan Solutions,"$108,579.48",25/09/25,3623
INV221875,Open spaces management - region 2,SERCO,65445.87 AUD,26/03/04,3677
INV221876,Building maintenance services,ProgrammedFacilityManagementPtyLtd,95492.24,01/04/2028,3630
INV221877,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,25/10/2028,3585
INV221878,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$201,527.66",02-Aug-2026,3686
INV221879,Vehicle tow away and impound services,Nationwide To,126664.38,25/12/21,3585
INV221880,Parking technology services,Reico International Pty Ltd T/A Duncan Solutions,"$70,767.8",,3623
INV221881,Building cleaning services,Menzies International (Aust) Ptu Ltd,"$33,679.41",29/02/2028,3634
INV221882,Street cleaning,Spotless Facility Services Pty Ltd (AUS),243993.55 AUD,27/03/2027,3669
INV221883,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26/03/2025,3676
INV221884,Integrated security services,National,0.2m,01-Dec-2029,3686
INV221885,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,164255.13,,3665
INV221886,Building maintenance services,Programmed Facility Management Pty Ltd,30776.59,2029-06-22,3630
INV221887,Open spaces management - region 2,SERCO,210155.46 AUD,19 July 2028,3677
INV221888,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,194012.33,10 December 2027,3615
INV221889,Building cleaning services,MenziesInternational(Aust)PtyLtd,171115.0,21/10/2029,3634
INV221890,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),15861.56,25/08/2029,3630
INV221891,Melbourne Town Hall venue management,Showtime Event Group P/L,"$182,729.65",23 June 2025,3670
INV221892,Street cleaning,Spotless Facility Services Pty Ltd,26401.01,23/08/2029,3669
INV221893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,72988.35 AUD,29/04/18,3615
INV221894,Melbourne Town Hall venue management,showtime event group pty ltd,"$149,640.52",19/02/2028,3670
INV221895,Melbourne Town Hall venue management,Showtime Event Group Pty Lbd,222968.79 AUD,20-Jun-2025,3670
INV221896,Building cleaning services,Menzies International (Aust) Pty Ltd,"$106,806.02",28/06/16,3634
INV221897,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,17/06/2026,3678
INV221898,Building cleaning services,Menzies International (Aust) P/L,28040.64,31-Jan-2029,3634
INV221899,Tree management maintenance services,Citywide Service Solutions P/L,59965.31,17/01/2029,3678
INV221900,Open spaces management - region 2,SERCO,"$25,935.74",2027-11-04,3677
INV221901,Integrated security services,National,146791.53 AUD,29 December 2025,3686
INV221902,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,91144.63 AUD,30 September 2027,3678
INV221903,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,132688.89,2029-06-12,3670
INV221904,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,40591.65 AUD,10 November 2029,3615
INV221905,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,54137.14,09-Feb-2026,3623
INV221906,Integrated security services,National Protective Services Pty Ltd,221259.41 AUD,27/06/2025,3686
INV221907,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,21569.62,2028-02-13,3670
INV221908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,11979.79 AUD,2028-04-08,3670
INV221909,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,105691.47 AUD,31/05/2026,3670
INV221910,Vehicle tow away and impound services,Nationwide Towing Services (AUS),143329.85,2026-01-06,3585
INV221911,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$44,338.55",14-May-2026,3678
INV221912,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,14-Nov-2029,3670
INV221913,Parking technology services,reino international pty ltd t/a duncan solutions,"$174,552.63",2028-08-30,3623
INV221914,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$137,234.68",04-Apr-2028,3669
INV221915,Waste management services,Cleanaway Waste Management LTD,76389.42,28-Oct-2029,3556
INV221916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$134,466.16",27/10/15,3668
INV221917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$133,528.11",2029-05-20,3670
INV221918,Vehicle tow away and impound services,Nationwide Towing Services,75073.07,26-Sep-2029,3585
INV221919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,168838.69,26-Apr-2029,3670
INV221920,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,44668.49,29/12/30,3556
INV221921,Melbourne Town Hall venue management,showtime event group pty ltd,"$94,217.77",29 November 2026,3670
INV221922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtymLtd,"$144,910.39",18/06/2025,3615
INV221923,Integrated security services,National Protective Services Pty Ltd,0.1m,05-Sep-2026,3686
INV221924,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,221854.72,31-Dec-2027,3615
INV221925,Building cleaning services,Menzies International (Aust) PtybLtd,"$223,270.81",25/06/2027,3634
INV221926,Open spaces management - region 2,SERCO,50658.21,03 January 2029,3677
INV221927,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),56995.45,18/05/2026,3665
INV221928,Civil infrastructure services,Citywide Slrvice Solutions Pty Ltd,46933.03,29/10/11,3665
INV221929,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,198118.16,18/01/2027, 
INV221930,Waste management services,Cleanaway  Waste  Management  Limited,65671.21,05/06/2025,3556
INV221931,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,241757.03,21/12/2026,3585
INV221932,Parking technology services,reino international pty ltd t/a duncan solutions,187075.78,2028-10-21,3623
INV221933,Vehicle tow away and impound services,Nationwide  Towing  Services,"$226,421.79",10 July 2029,3585
INV221934,Graffiti management and pressure cleaning services,Calcorp Services P/L,186271.59,13/05/2028,3668
INV221935,Melbourne Town Hall venue management,showtime event group pty ltd,237144.14 AUD,11 August 2025,3670
INV221936,Waste management services,Cleanaway Waste M,49506.98,03-Feb-2025,3556
INV221937,Building cleaning services,menzies international (aust) pty ltd,187196.73,25/06/29,3634
INV221938,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,78281.47,04-Jan-2027,3670
INV221939,Vehicle tow away and impound services,Nationwide Towing Services,168644.68 AUD,26 June 2026,3585
INV221940,Graffiti management and pressure cleaning services,Calcorp Sdrvices Pty Ltd,115444.15,05-Dec-2029,3668
INV221941,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,14/09/2027,3676
INV221942,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$19,590.13",2029-03-11,3676
INV221943,Integrated security services,National Protective Services Pty Ltd,0.2m,06/04/2028, 
INV221944,Parking technology services,Reino International Pty ,19987.71,03/02/2027,3623
INV221945,Tree management maintenance services,Citywide Service Solutions Pty Ltd,64039.73 AUD,2028-12-23,3678
INV221946,Parking technology services,Reino International Pty ,"$161,051.65",29-Oct-2028,3623
INV221947,Building cleaning services,Menzies International (Aust) P/L,172210.73,23/10/2025,3634
INV221948,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,219438.74,21/01/2028,3615
INV221949,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,29/03/25,3634
INV221950,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$38,417.72",18/10/2026,3615
INV221951,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,09/07/2026,3669
INV221952,Building cleaning services,Menzies Intl (Aust) Pty Ltd,52411.43,09-Dec-2025,3634
INV221953,Building maintenance services,Programmed Facility Management P/L,0.0m,19/07/2029,3630
INV221954,Vehicle tow away and impound services,Natiovwide Towing Services,68323.23,26/09/18,3585
INV221955,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$230,477.88",,3615
INV221956,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,08 October 2026,3670
INV221957,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,116518.54 AUD,2029-08-09,3615
INV221958,Building cleaning services,Menzies International (Aust) Pty Ltd,"$75,415.9",09/01/2027,3634
INV221959,Open spaces management - region 2,Serco,86764.96 AUD,06/11/2028,3677
INV221960,Building maintenance services,Programmed Facility Management Pty Ltd,"$249,080.67",2029-10-02,3630
INV221961,Building cleaning services,menzies international (aust) pty ltd,203344.58 AUD,16 January 2029,3634
INV221962,Parking technology services,Reino International Pty Ltd T/A Dulcan Solutions,65705.16 AUD,28/09/28,3623
INV221963,Integrated security services,National Protective Services Pty Ltd,187613.18 AUD,30/09/2028,3686
INV221964,Civil infrastructure services,Citywide Servicu Solutions Pty Ltd,147546.87,30/06/2027,3665
INV221965,Integrated security services,National Protectiv,195802.9,26-May-2027,3686
INV221966,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80670.45 AUD,13 October 2027,3676
INV221967,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,91525.09,06-Jan-2028,3615
INV221968,Tree management maintenance services,Citywide Service Solutions Pty Ltk,61017.74,2027-07-08,3678
INV221969,Waste management services,Cleanaway Waste Management LTD,0.1m,2028-04-25,3556
INV221970,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),53977.94,02 April 2027,3678
INV221971,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$94,677.3",23 January 2026,3686
INV221972,Civil infrastructure services,Programmed Facility Management Pny Ltd,"$107,685.12",23 August 2027,3630
INV221973,Integrated security services,NationalProtectiveServicesPtyLtd,,29/01/19,3686
INV221974,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$44,978.83",2029-01-29,3668
INV221975,Integrated security services,national protective services pty ltd,0.1m,28/07/02,3686
INV221976,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,26/05/16,3615
INV221977,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2025-12-11,3634
INV221978,Street cleaning,CALCORP SERVICES PTY LTD,"$140,082.17",13-Nov-2025,3668
INV221979,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,95291.0,24/02/2025,3670
INV221980,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29 September 2026,3678
INV221981,Vehicle tow away and impound services,Nationwide  Towing  Services,135505.82,17-Jul-2029,3585
INV221982,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$24,010.34",12/09/2029,3678
INV221983,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,230277.81,2029-05-16,3623
INV221984,Waste management services,cleanaway waste management limited,39775.6 AUD,22/01/2027,3556
INV221985,Street cleaning,Spotless Facility Services Pty Ltd (AUS),220763.98,27-Jun-2025,3669
INV221986,Tree management maintenance services,Citywide Servicb Solutions Pty Ltd,218046.64,26/04/27,3678
INV221987,Graffiti management and pressure cleaning services,Calcorp,15223.49,2028-12-30,3668
INV221988,Integrated security services,National  Protective  Services  Pty  Ltd,"$232,757.59",27/11/26,3686
INV221989,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$90,055.79",25/01/28,3676
INV221990,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,11-Mar-2028,3669
INV221991,Building cleaning services,Menzies International (Aust) P/L,"$224,974.42",14/08/2027,3634
INV221992,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),86439.42 AUD,2026-07-05,3615
INV221993,Building cleaning services,Menzies Internataonal (Aust) Pty Ltd,0.2m,08-Nov-2028,3634
INV221994,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,23-Oct-2027,3670
INV221995,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$44,965.42",05-Jan-2029,3630
INV221996,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$194,566.39",17/06/2026,3556
INV221997,Graffiti management and pressure cleaning services,Calcorp,0.2m,09 August 2026,3668
INV221998,Building maintenance services,programmed facility management pty ltd,244665.6,01 April 2028,3630
INV221999,Waste management services,Cleanaway Waste Mgmt Limited,89383.59,30/12/2025,3556
INV222000,Waste management services,Cleanaway Waste Management Ltd,55126.96 AUD,2029-09-14,3556
