InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV69875,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,01/09/2029,3668
INV69876,Melbourne Town Hall venue management,Showtime EventsGroup Pty Ltd,"$144,331.18",31/08/2025,3670
INV69877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,239781.56,28/01/2027,3615
INV69878,Building maintenance services,programmed facility management pty ltd,"$220,507.86",26/01/31,3630
INV69879,Integrated security services,National Protective Services Pty Ltd,0.1m,28/09/29,3686
INV69880,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,03/06/2028,3668
INV69881,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,213095.81 AUD,25/03/2026, 
INV69882,Open spaces management - region 2,serco,203274.1,27/10/29,3677
INV69883,Vehicle tow away and impound services,Nationwide Towing Servwces,0.1m,27-Apr-2025,3585
INV69884,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$130,737.45",03 July 2025,3623
INV69885,Building cleaning services,Menzies Intebnational (Aust) Pty Ltd,"$241,419.62",06-Dec-2026,3634
INV69886,Vehicle tow away and impound services,Nationwide  Towing  Services,152647.37,2027-12-09,3585
INV69887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,28/09/15,3615
INV69888,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),29418.68 AUD,2027-05-23,3678
INV69889,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,28/05/2026, 
INV69890,Waste management services,cleanaway waste management limited,0.0m,02 December 2025,3556
INV69891,Parking technology services,Reino International Pty ,213958.26 AUD,31/07/2026,3623
INV69892,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),80624.75,26-Jan-2028,3630
INV69893,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,01/07/2029,3686
INV69894,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$181,088.07",05-Dec-2029,3630
INV69895,Integrated security services,National Protective Services Pty Ltd,1738.29 AUD,16/03/2025, 
INV69896,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$133,790.4",01/11/2029,3634
INV69897,Graffiti management and pressure cleaning services,Calcorp,"$123,649.43",25/08/15,3668
INV69898,Civil infrastructure services,Citywide Service Solktions Pty Ltd,160441.01,25/10/12,3665
INV69899,Tree management maintenance services,Citywide Service Solutions P/L,72974.34 AUD,10/11/2027,3678
INV69900,Street cleaning,Spotless Facility,118558.55,2025-05-08,3669
INV69901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,126822.03,18 February 2029,3623
INV69902,Open spaces management - region 2,SERCO (AUS),90928.95,27/12/04, 
INV69903,Parking technology services,Victorian Ymca Community Programming Pty Ltd,0.2m,22-Dec-2027,3615
INV69904,Integrated security services,National Protectike Services Pty Ltd,19914.07,18 July 2028,3686
INV69905,Building maintenance services,Programmed,98841.49,2027-03-18,3630
INV69906,Tree management maintenance services,Citywide Service Solutions Pty Ltd,202613.38 AUD,2025-04-05,3678
INV69907,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,127325.8 AUD,18-May-2027,3615
INV69908,Civil infrastructure services,Citywide Service Solutions Pty Ltd,243008.45 AUD,15-Aug-2028,3665
INV69909,Tree management maintenance services,Citywide Service ,150429.85,14 August 2029,3678
INV69910,Graffiti management and pressure cleaning services,Calcorp Sezvices Pty Ltd,"$99,393.12",23 March 2025,3668
INV69911,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$104,041.93",15-Oct-2029,3669
INV69912,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,189030.26,2026-08-02,3634
INV69913,Waste management services,Cleanaway Waste ManagementoLimited,0.0m,01/08/2028,3556
INV69914,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,28/11/24,3670
INV69915,Building cleaning services,Reino International P/L T/A Duncan Solutions,19773.91,28/12/08,3623
INV69916,Building maintenance services,Programmed Facility Mgmt Pty Ltd,89245.39 AUD,2026-11-12,3630
INV69917,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,09 April 2025,3676
INV69918,Street cleaning,SpotlessFacilityServicesPtyLtd,179364.5,11 January 2025, 
INV69919,Integrated security services,National Protectiv,147061.12 AUD,2026-09-30,3686
INV69920,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,36451.77,08/12/2029,3678
INV69921,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,27/11/09,3615
INV69922,Vehicle tow away and impound services,Nationwide Towing Services,238974.59,11 September 2026,3585
INV69923,Waste management services,CleanawayWasteManagementLimited,0.1m,15/10/2026,3556
INV69924,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,12 December 2027, 
INV69925,Parking technology services,reino international pty ltd t/a duncan solutions,"$172,322.54",07/04/2025,3623
INV69926,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,05 February 2028,3670
INV69927,Graffiti management and pressure cleaning services,Calkorp Services Pty Ltd,"$172,586.0",02/02/2028,3668
INV69928,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),208435.67,05/04/2029,3678
INV69929,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$98,862.79",01/02/2027, 
INV69930,Street cleaning,Spotless Facility Services Pty Ltd,174717.93,2026-08-23,3669
INV69931,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$177,635.46",08/03/2026,3669
INV69932,Building cleaning services,Menzies International (Aust) Pty Ltd,213346.0,31-Jul-2028,3634
INV69933,Building maintenance services,Programmed Facility Management Pty Ltd,170915.0,20 August 2025,3630
INV69934,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,178216.85,2028-03-10,3634
INV69935,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,12/07/2027, 
INV69936,Graffiti management and pressure cleaning services,Calcorp Seevices Pty Ltd,168116.52,15/08/2028,3668
INV69937,Open spaces management - region 2,SERCO (AUS),"$211,111.67",2025-03-12,3677
INV69938,Waste management services,Cleanaway  Waste  Management  Limited,"$26,201.86",27/05/2027,3556
INV69939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,04-Jan-2026,3676
INV69940,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,62144.27,12/06/2025,3678
INV69941,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,62702.83,04-Jun-2028, 
INV69942,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,125436.49 AUD,28/12/31,3665
INV69943,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,21 October 2026,3585
INV69944,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$167,872.67",24 May 2025,3623
INV69945,Street cleaning,Spotless Facility Services Pty Ltq,"$53,716.28",29/08/14,3669
INV69946,Vehicle tow away and impound services,Nationwide Towing Servicey,8499.69 AUD,08/10/2027,3585
INV69947,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,04-May-2028,3634
INV69948,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,18-Jul-2026,3668
INV69949,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$49,642.74",04-May-2026, 
INV69950,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$199,387.03",27/10/16,3670
INV69951,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$219,131.98",28/07/11,3623
INV69952,Open spaces management - region 2,SERCO,0.1m,27/09/01,3677
INV69953,Graffiti management and pressure cleaning services,Calcorp,64937.54,30/12/2029,3668
INV69954,Building cleaning services,Menzies Ivternational (Aust) Pty Ltd,"$52,328.02",2027-10-29,3634
INV69955,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),158424.1,10/08/2027,3670
INV69956,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,26/11/04,3686
INV69957,Vehicle tow away and impound services,Nationwide Towing Services,85844.23 AUD,2026-06-25,3585
INV69958,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,213401.23,20/05/2029,3678
INV69959,Vehicle tow away and impound services,Nationwide Towing Services,"$16,155.06",14-Dec-2028,3585
INV69960,Waste management services,Cleanaway Waste Management Ltd,103503.64 AUD,16/07/2025,3556
INV69961,Tree management maintenance services,Citywide Service Solutions Pty Ltd,124598.87,16-Nov-2029,3678
INV69962,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,14/03/2027,3676
INV69963,Open spaces management - region 1,calcorp services pty ltd,0.2m,07-Aug-2025,3668
INV69964,Melbourne Town Hall venue management,Showtime,124478.33,16/08/2025,3670
INV69965,Building cleaning services,Menzies,28968.39,31/12/2027,3634
INV69966,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2029-10-04,3676
INV69967,Street cleaning,Spotless Facility Services Pty Ltd,77217.28 AUD,19/12/2028,3669
INV69968,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$181,644.98",2029-01-08,3686
INV69969,Melbourne Town Hall venue management,Shostime Event Group Pty Ltd,58098.91,11/08/2026,3670
INV69970,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),5027.47,12/03/2026,3615
INV69971,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,"$249,174.95",16-Aug-2026,3615
INV69972,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,96149.46 AUD,18/12/2027,3676
INV69973,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,64544.61 AUD,13-Jun-2029,3615
INV69974,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),191357.01,2027-09-11,3623
INV69975,Street cleaning,NATIONWIDE TOWING SERVICES,0.1m,21/11/2028,3585
INV69976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,163824.85,20/06/2028,3676
INV69977,Street cleaning,Spotless,0.0m,27/06/11,3669
INV69978,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,223817.77,07/01/2027,3623
INV69979,Waste management services,CleanawayWasteManagementLimited,248653.78,27/11/07,3556
INV69980,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,07/06/2025,3630
INV69981,Open spaces management - region 1,citywide service solutions pty ltd,25933.6,,3676
INV69982,Open spaces management - region 2,SERCO (AU),0.0m,24/12/2028,3677
INV69983,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,39950.63 AUD,08/05/2029,3676
INV69984,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$35,273.79",27/08/26,3615
INV69985,Vehicle tow away and impound services,Nationwide To,"$63,697.24",15/02/2026,3585
INV69986,Vehicle tow away and impound services,Nationwide Towing Services (AUS),122812.98 AUD,03 November 2029,3585
INV69987,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,25/08/18,3630
INV69988,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),15207.15 AUD,26/02/05,3678
INV69989,Open spaces management - region 1,nationwide towing services,"$248,608.04",23-Feb-2029,3585
INV69990,Waste management services,Cleanaway Waste Management Limited (AUS),64258.96,16-Nov-2026,3556
INV69991,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),62959.3 AUD,28/12/06,3623
INV69992,Open spaces management - region 2,serco,187854.47,27/09/25,3677
INV69993,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,156764.31,27/07/2029,3686
INV69994,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,186320.18,2025-12-26,3623
INV69995,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,18-Dec-2029,3668
INV69996,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,96788.49 AUD,10/06/2029,3623
INV69997,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,16642.5 AUD,23-Apr-2026,3615
INV69998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$234,044.8",2026-11-24,3668
INV69999,Vehicle tow away and impound services,Nationwide  Towing  Services,21881.6 AUD,29-Apr-2025,3585
INV70000,Graffiti management and pressure cleaning services,Showtime Event Group Pty. Ltd.,137155.21,28/12/14,3670
